"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9284","-3.7955","-2.5579","0.71775","0.62089","-0.64835","0.86721","-0.2917","-0.36102"
"-8.0212","-5.1373","-3.213","1.2508","0.96901","-0.72865","0.88616","-0.28077","-0.318"
"-6.8664","-3.4774","3.3325","0.47347","1.0442","-1.2134","0.90918","-0.25952","-0.27163"
"-7.7365","2.2013","-0.22273","-0.1892","0.89909","-1.1113","0.92859","-0.22202","-0.23738"
"-12.828","2.8475","1.2095","-0.88392","0.77234","-0.67397","0.945","-0.18634","-0.20844"
"-22.772","13.538","1.384","-0.8099","-0.075444","0.53806","0.94681","-0.17228","-0.20286"
"-28.6","-4.8786","1.5646","0.94141","-2.0269","0.3242","0.93317","-0.19102","-0.24135"
"-18.967","-5.7317","4.0856","0.067837","-0.49171","0.93923","0.91419","-0.21943","-0.28615"
"-10.679","-4.1959","-4.0024","0.73753","-0.14353","0.53532","0.90724","-0.25915","-0.28722"
"-1.0818","-2.4909","-4.5528","-0.97037","-0.19246","0.46876","0.90011","-0.27139","-0.29866"
"4.3921","-4.4351","-2.725","-0.73118","-0.18312","-0.002654","0.89808","-0.26421","-0.31793"
"-0.15156","-0.25175","1.1538","-0.084166","-0.05955","0.000323","0.89873","-0.25967","-0.31365"
"-1.0869","0.29764","1.2366","0.68982","-0.10998","0.010242","0.8977","-0.26504","-0.31253"
"0.047511","-0.75914","-1.414","1.4","0.035682","0.17539","0.89361","-0.28219","-0.31011"
"-3.935","-8.8268","-0.30029","1.3082","-0.60021","-0.019153","0.88872","-0.30451","-0.29986"
"-20.912","3.9635","-3.7873","-0.95132","0.29816","-0.61917","0.89129","-0.2925","-0.29684"
"-25.577","-6.9738","-5.7108","-1.2066","0.20486","0.31588","0.89958","-0.26554","-0.2976"
"-19.507","-0.94972","10.887","-0.28416","-0.70768","0.62313","0.8881","-0.27098","-0.31681"
"-11.755","5.3502","6.1124","-0.069009","-0.49368","0.36154","0.87915","-0.29009","-0.33634"
"-6.3827","-2.1818","-2.5499","-0.17335","-0.31121","-0.029959","0.87256","-0.28532","-0.35347"
"-2.8921","-2.5293","-1.8046","0.90216","-0.22967","0.3508","0.86865","-0.30351","-0.35063"
"-2.6347","-0.54869","-2.4747","0.99565","0.17737","0.21379","0.85993","-0.34274","-0.3344"
"-7.1123","-0.35349","-1.0408","-0.21639","-0.035465","0.17939","0.85906","-0.35364","-0.3266"
"-10.437","-0.16268","0.10626","-0.89309","-0.26599","0.074293","0.85781","-0.34009","-0.34306"
"-12.369","-0.741","1.454","-0.50082","-0.030108","0.2531","0.85328","-0.33349","-0.35701"
"-14.542","-1.5941","2.6626","-0.47312","-0.007613","0.3139","0.84922","-0.33727","-0.36272"
"-11.632","-3.7335","1.7796","-0.17589","0.10359","-0.050924","0.84414","-0.33775","-0.37471"
"-9.3597","-1.1616","0.22634","0.31217","0.12067","-0.32993","0.84916","-0.33148","-0.3698"
"-8.0077","1.1559","0.016384","0.57518","0.021373","-0.30662","0.85434","-0.32722","-0.35762"
"-7.2876","1.6525","0.16435","0.086831","0.028082","-0.097687","0.85946","-0.32561","-0.35591"
"-8.6992","-0.42555","0.32913","-0.48965","0.06231","-0.047381","0.86071","-0.3196","-0.35571"
"-9.8116","-2.4203","-0.24784","-0.42033","0.000755","-0.10799","0.86159","-0.31173","-0.3603"
"-9.7525","-2.8083","-0.43465","-0.27573","0.060937","-0.17127","0.86315","-0.30074","-0.3623"
"-9.7996","-4.0478","-0.5359","0.22932","0.23805","-0.36844","0.86758","-0.29028","-0.35932"
