"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.209","8.2011","3.5854","4.361","-2.2224","-0.62555","0.82503","0.25982","0.47352"
"-7.8892","8.8221","4.6522","-1.5016","-0.55074","-0.46618","0.82349","0.29717","0.45638"
"-0.33721","4.2831","-2.1536","-0.054844","-0.71726","0.2654","0.83511","0.29693","0.43498"
"4.177","0.72654","0.74697","-0.24228","-0.53363","-0.090552","0.83992","0.29245","0.42999"
"-0.020874","0.43392","-3.2235","0.94833","0.19174","-0.55407","0.85405","0.29983","0.3955"
"0.53014","1.3619","1.3783","-1.2457","0.32661","-0.41171","0.84361","0.31598","0.40477"
"-0.33719","3.855","3.3839","-1.7865","0.74346","-0.17172","0.82697","0.29531","0.45015"
"-6.1393","0.15908","-4.2839","0.93741","-0.11606","0.88306","0.81527","0.28277","0.47497"
"-18.822","2.1995","-9.2752","-1.1462","2.6847","1.0036","0.7938","0.26345","0.5205"
"-34.312","-4.9228","7.7977","-1.4018","0.020466","-2.4811","0.73561","0.18444","0.62271"
"-6.501","-2.0047","-7.3049","1.648","-4.8806","1.2552","0.83322","0.20947","0.48055"
"-9.0022","-3.59","-7.2034","-1.462","1.2693","-0.50773","0.83842","0.26436","0.44671"
"-3.1328","9.6847","9.1585","-0.54272","0.78715","-0.90038","0.78276","0.2784","0.52113"
"-2.2246","3.1435","-0.44966","-1.4036","-0.80703","0.21253","0.78924","0.25118","0.52868"
"-2.1211","-1.5319","-5.0042","0.062104","0.50034","-0.15444","0.80237","0.2479","0.50932"
"-6.9171","-0.56892","-3.0983","-0.5931","1.2975","-0.32672","0.77988","0.24844","0.54379"
"-38.467","0.64274","-3.5385","-1.3112","3.9738","-0.19475","0.71001","0.23335","0.63616"
"-9.9105","-0.10681","1.9504","1.7927","-3.6064","0.32442","0.73608","0.20744","0.6125"
"-2.4181","0.6006","-5.9128","-1.4258","-0.66816","0.12713","0.79446","0.21117","0.53724"
"-6.3616","2.485","-4.7336","0.095886","0.34843","-0.098046","0.79596","0.20472","0.54151"
"-10.544","1.9938","-2.4162","-0.58339","1.5652","-0.21828","0.76401","0.20171","0.58508"
"-12.545","1.0519","2.1363","0.5082","0.6048","0.099911","0.73213","0.20293","0.62512"
"-10.217","-1.0134","-0.36564","1.3041","-0.92895","0.34101","0.74073","0.21735","0.60564"
"-8.2473","2.3217","-3.3383","0.70315","-0.63439","0.24466","0.76274","0.23315","0.57228"
"-7.699","5.5238","-4.5387","-0.039299","0.1267","0.050196","0.77855","0.23593","0.55042"
"-9.5688","5.2711","0.33081","1.2463","0.61214","0.18717","0.76675","0.24807","0.56499"
"-9.0434","5.6104","2.2017","1.267","-0.34017","0.6748","0.77153","0.26781","0.54832"
"-8.7461","2.5115","1.0406","-0.42034","-0.95963","0.80025","0.7859","0.24132","0.5339"
"-7.0849","0.39515","-2.4425","-0.00996","-0.46122","0.72898","0.80843","0.21403","0.51059"
"-8.4675","-1.233","0.014882","0.42719","-0.20286","1.1577","0.82692","0.19593","0.49269"
"-13.426","-4.4852","-3.5625","-1.1408","-0.31061","0.90382","0.84243","0.14467","0.48375"
"-31.623","-10.638","-14.74","0.80002","1.0798","-0.47641","0.82569","0.14061","0.50936"
"-20.129","-4.2628","-7.5238","-0.63016","-0.80677","-1.1978","0.8224","0.16119","0.51046"
"-15.871","6.335","3.5793","3.848","-0.36273","-1.8686","0.82087","0.21744","0.4938"
"-6.4907","10.302","5.519","-1.7301","-1.1276","-0.42403","0.82495","0.28989","0.4626"
"3.6323","3.7935","-5.0744","0.60391","-1.3179","0.13558","0.85679","0.27333","0.40915"
"2.4893","2.8785","-0.75981","0.06897","-0.067875","-0.55188","0.86028","0.28898","0.39282"
"0.86374","-3.1095","-3.3369","1.6082","0.047186","-0.12518","0.85809","0.3282","0.36702"
"-0.15007","-0.21204","4.0973","-1.0845","0.21613","-0.042029","0.84936","0.32386","0.387"
"-1.5747","1.8175","-0.18007","-1.1098","-0.054287","0.15223","0.84999","0.30109","0.40066"
"-7.0544","0.77018","-7.8293","1.6668","1.2526","0.28556","0.84359","0.30276","0.40611"
"-31.979","6.5552","-10.61","-2.7919","3.3553","1.1559","0.80275","0.28838","0.48312"
"-19.596","-6.6175","10.961","1.6902","-4.3203","-0.88119","0.77413","0.2127","0.56124"
"-5.7265","-9.0975","-17.853","4.505","-1.3739","-0.20101","0.85179","0.2427","0.43328"
"-1.3311","3.5682","-0.71728","-0.026","1.3305","-1.4701","0.84933","0.29981","0.3975"
"-1.1031","7.2666","2.8396","-2.1695","-0.41392","0.012351","0.82043","0.31917","0.44351"
"-2.0877","-3.0091","-6.8325","0.0951","0.3008","0.56381","0.82772","0.27306","0.45689"
"-5.8743","-2.3249","-1.8525","-0.27962","1.3265","-0.38683","0.80436","0.29911","0.47951"
"-10.813","-0.41113","-1.4737","1.1005","1.6933","-0.44448","0.77578","0.31905","0.50999"
"-31.88","0.76282","6.3248","-0.58053","1.8971","-0.26537","0.71045","0.29962","0.61082"
"-7.3646","1.8995","-3.7552","2.0093","-3.6308","0.71785","0.79254","0.29538","0.5047"
"-4.9834","3.6114","-3.7768","0.98947","-0.87255","-0.28098","0.82991","0.30417","0.43459"
"-5.9316","3.0438","-1.6494","-0.57759","1.1122","-0.46665","0.81438","0.34358","0.4322"
"-10.835","1.4892","-0.39579","-1.6884","1.3557","-0.052166","0.78557","0.32266","0.49542"
"-11.734","-1.3976","-1.4011","0.57346","0.61903","-0.000395","0.77233","0.30437","0.52763"
"-11.363","-3.4019","-0.58113","1.0134","-0.19671","0.14886","0.77086","0.32187","0.51825"
"-8.6307","2.2742","-1.2977","0.55244","-0.82338","-0.10599","0.78637","0.34056","0.48484"
"-8.1575","5.8332","-1.8322","-0.43076","0.092265","-0.061925","0.78509","0.34138","0.48386"
"-9.1266","5.8632","-0.95142","-0.53472","0.38872","0.031103","0.77808","0.3285","0.50264"
"-9.7113","4.64","-1.352","-0.41374","-0.091612","0.3337","0.78361","0.31351","0.50476"
"-8.5447","4.6645","-0.70584","1.0687","-0.14492","0.62462","0.79366","0.30743","0.4931"
"-8.5269","3.7098","1.6439","1.86","-0.89901","1.1488","0.81763","0.30616","0.45399"
"-8.4836","-2.8641","-0.92901","-1.4393","-0.63629","1.0959","0.83923","0.27406","0.43314"
"-11.271","-7.2453","-1.4604","-0.7841","0.32498","0.50097","0.84467","0.22967","0.44225"
"-24.625","-11.243","-10.383","1.0267","-0.1311","-0.020851","0.85374","0.22009","0.43225"
"-23.58","-5.254","-3.308","-2.4819","-0.32461","-1.2042","0.8354","0.26011","0.44853"
"-15.264","8.9799","-6.0449","-0.26986","-1.4794","-1.6155","0.85573","0.2762","0.40099"
"-7.0992","13.025","10.156","-2.0817","-0.53425","-0.49235","0.82096","0.34892","0.41696"
"2.0822","3.5284","-4.1299","-1.1213","-1.4856","0.34081","0.85479","0.30783","0.38977"
"6.8021","-2.29","1.8384","0.71564","-1.0029","-0.41913","0.86443","0.32443","0.35962"
"-1.7919","-3.4605","-2.6096","1.9195","-0.21005","-0.52662","0.8689","0.36021","0.31416"
"0.92451","0.38692","1.7624","-1.4523","0.37599","-0.38422","0.85838","0.3743","0.32396"
"-0.74775","3.0491","-1.5753","-1.864","0.89139","-0.19579","0.84857","0.34211","0.37098"
"-8.1011","0.59242","-2.1555","1.1105","1.027","0.42893","0.831","0.33403","0.40845"
"-23.04","-3.2243","-7.5309","1.592","3.3027","0.5193","0.80202","0.34829","0.45068"
"-18.831","-1.5573","9.1736","-0.58456","2.6879","-0.47045","0.83671","0.29639","0.61071"
"-34.323","-0.58002","-0.47727","-1.3122","0.023723","0.2524","0.82329","0.30749","0.49017"
"-6.4983","0.65316","-5.0007","1.8005","-4.8885","-0.098362","0.83967","0.30158","0.44531"
"-8.9963","-0.11458","-3.0887","-1.4263","1.2666","-0.56175","0.82034","0.28351","0.52835"
"-3.1314","0.59583","-3.5429","0.085614","0.80235","-0.41456","0.86952","0.25339","0.54047"
"-2.235","2.502","1.9569","-0.55946","-0.8027","-0.16448","0.86441","0.18672","0.49114"
"-2.1131","1.9916","-5.9126","0.50574","0.50539","0.87138","0.81814","0.22921","0.5503"
"-6.9151","1.049","-4.7398","1.3123","1.2927","1.0147","0.82148","0.26471","0.63766"
"-38.482","-1.0232","-2.4242","0.70555","3.965","-2.4884","0.77544","0.25796","0.62043"
"-9.9119","2.3209","2.1277","-0.027901","-3.5912","1.2772","0.72798","0.22951","0.54109"
"-2.3954","5.537","-0.35228","1.2645","-0.65684","-0.50994","0.81122","0.25204","0.55241"
"-6.3603","5.2836","-3.3399","1.2659","0.35037","-0.89607","0.81823","0.25377","0.57728"
"-10.54","5.6175","-4.5414","-0.40238","1.5744","0.20689","0.79297","0.2349","0.61522"
"-12.543","2.5053","0.33803","-0.002506","0.61114","-0.14267","0.76995","0.20176","0.59441"
"-10.208","0.38687","2.2007","0.42916","-0.92727","-0.33032","0.81274","0.20968","0.57621"
"-8.2439","-1.2251","1.0427","-1.158","-0.63712","-0.22031","0.7978","0.21918","0.5329"
"-7.6881","-4.4647","-2.4407","0.8013","0.13052","0.32132","0.70764","0.20695","0.5668"
"-9.5614","-10.634","0.010672","-0.63818","0.60672","0.13115","0.7452","0.20388","0.55167"
"-9.0332","-4.2558","-3.5633","3.8516","-0.33344","-0.1054","0.80927","0.21262","0.51775"
"-8.7428","6.3366","-14.758","-1.7132","-0.96755","-0.23987","0.79812","0.21882","0.51908"
"-7.0739","10.318","-7.5288","0.60836","-0.44634","0.10223","0.78282","0.22433","0.4884"
"-8.4702","3.7784","3.5845","0.070857","-0.19221","0.34947","0.73291","0.25835","0.47455"
"-13.436","2.8705","5.5289","1.6151","-0.30435","0.22864","0.74702","0.26098","0.4864"
"-31.617","-3.0968","-5.0795","-1.0818","1.0795","0.064184","0.76184","0.24653","0.50794"
"-20.13","-0.2258","-0.76395","-1.1182","-0.80943","0.17639","0.76605","0.21855","0.48403"
"-15.862","1.8104","-3.3341","1.6669","-0.36014","0.67759","0.76476","0.18809","0.47325"
"-6.4937","0.78306","4.1028","-2.8079","-1.1345","0.77238","0.78078","0.13388","0.41844"
"3.6303","6.5665","-0.16973","1.6935","-1.3195","0.72066","0.78713","0.1398","0.38647"
"2.4927","-6.6214","-7.8238","4.4777","-0.080748","1.1523","0.82514","0.16583","0.36272"
"0.87252","-9.1015","-10.594","-0.035628","0.042475","0.90173","0.82452","0.21296","0.39325"
"-0.16293","3.5542","10.966","-2.1672","0.2248","-0.45986","0.85235","0.29007","0.40574"
"-1.5711","7.2796","-17.851","0.10617","-0.038848","-1.1867","0.83614","0.2608","0.40435"
"-7.0455","-3.0161","-0.71877","-0.28196","1.2599","-1.8698","0.81353","0.28504","0.48206"
"-31.987","-2.316","2.8319","1.0874","3.3564","-0.43666","0.81524","0.32737","0.57062"
"-19.603","-0.39857","-6.8292","-0.58577","-4.3221","0.1176","0.81664","0.33313","0.42238"
"-5.7285","0.75332","-1.8572","2.0112","-1.3742","-0.54467","0.86297","0.29588","0.39208"
"-1.3156","1.9111","-1.4724","0.98762","1.315","-0.1253","0.85777","0.30571","0.43169"
"-1.1033","3.6153","6.333","-0.5816","-0.42066","-0.049619","0.86483","0.28718","0.46766"
"-2.0876","3.0617","-3.7615","-1.6866","0.28887","0.14366","0.86654","0.22007","0.47498"
"-5.8759","1.4977","-3.7711","0.55997","1.3173","0.2963","0.85866","0.2616","0.51626"
"-10.821","-1.4066","-1.646","1.0082","1.7062","1.1617","0.84605","0.29485","0.61751"
"-31.906","-3.417","-0.39818","0.55351","1.8916","-0.87772","0.79496","0.31978","0.50165"
"-7.3725","2.2756","-1.4021","-0.41954","-3.6321","-0.20827","0.79189","0.27078","0.42717"
"-4.9895","5.842","-0.57758","-0.52669","-0.88003","-1.4814","0.838","0.31048","0.42622"
"-5.925","5.871","-1.2984","-0.42337","1.124","0.024079","0.83155","0.31456","0.47778"
"-10.84","4.6458","-1.8456","1.0542","1.3464","0.55302","0.81104","0.28892","0.51542"
"-11.739","4.6691","-0.94904","1.8511","0.61191","-0.39555","0.81861","0.30814","0.52511"
"-11.349","3.7084","-1.3456","-1.4431","-0.2156","-0.45627","0.79387","0.28865","0.49643"
"-8.6448","-2.8551","-0.73142","-0.78118","-0.80402","-0.25481","0.77509","0.34525","0.47509"
"-8.1482","-7.2363","1.638","1.0404","0.083938","0.72568","0.722","0.31291","0.49225"
