"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5795","3.3662","-2.4412","-0.45741","0.80228","-0.44674","0.82534","0.43632","0.32216"
"-10.953","1.8988","1.0515","-0.49699","0.26202","-0.052642","0.81528","0.43063","0.35526"
"-9.955","0.12603","-0.89968","-0.18887","-0.10068","0.062599","0.81631","0.42515","0.35832"
"-8.9934","0.044173","-1.9381","0.27972","-0.26189","0.22377","0.81827","0.42609","0.35307"
"-9.2166","-0.77552","-3.4122","0.19679","-0.13856","0.1538","0.82593","0.42246","0.33835"
"-9.5176","-0.74896","-1.07","0.099185","-0.18047","0.10863","0.82784","0.42282","0.33167"
"-10.154","-0.80744","-2.0431","0.10712","-0.11509","0.090516","0.83958","0.41566","0.31818"
"-9.8252","-0.8295","-1.8338","0.40394","-0.083928","0.095162","0.84322","0.41691","0.31055"
"-9.2293","0.76421","-2.1837","0.038238","-0.021263","0.060566","0.84105","0.41754","0.3081"
"-9.5615","0.25074","-1.6572","-0.17012","0.14201","0.048386","0.84177","0.41412","0.311"
"-9.7099","0.099827","-1.5775","-0.010373","0.13747","0.020107","0.84018","0.41108","0.31796"
"-9.4898","1.0141","-1.2139","-0.11637","0.020468","0.044187","0.83991","0.40895","0.31717"
"-9.6874","1.8516","-0.79864","-0.12349","-0.055059","0.10386","0.84279","0.40363","0.31875"
"-9.4545","3.4236","0.097127","-0.44784","-0.13563","0.18216","0.84551","0.39771","0.3228"
"-9.2494","4.457","0.67782","-0.90409","-0.043487","0.30213","0.8499","0.37906","0.32981"
"-8.1613","5.0749","1.0066","-0.69965","-0.26247","0.43573","0.85775","0.35243","0.33804"
"-7.319","2.772","-1.6749","0.57915","-0.61151","0.36834","0.87262","0.33143","0.31914"
"-7.6008","2.6188","-1.1627","0.2585","-0.36604","0.70005","0.88396","0.31999","0.29771"
"-9.5128","-1.6135","-4.175","-0.048208","0.30945","0.89438","0.89444","0.29517","0.29058"
"-17.063","-4.0286","-5.8921","-0.27198","-0.36566","0.4252","0.90152","0.26925","0.29357"
"-24.263","-5.6164","-6.05","-0.019603","0.38215","-1.0415","0.89479","0.28405","0.30181"
"-16.535","-1.6091","-4.7137","0.51439","-0.48303","-1.0486","0.88928","0.32583","0.28259"
"-9.2557","10.26","4.5427","2.0626","0.050692","-1.1763","0.8733","0.38777","0.25582"
"-3.5485","9.063","2.1828","-2.1301","-0.7931","-0.28651","0.86763","0.41213","0.24977"
"1.6765","2.7951","-0.44382","0.14388","-0.65608","-0.15991","0.87761","0.40384","0.2297"
"5.6044","-7.5358","-4.7276","2.0996","-0.47567","0.372","0.88804","0.40993","0.17215"
"-2.1516","0.63842","5.9563","-1.7895","0.53132","-0.49413","0.87654","0.40407","0.21703"
"-4.4658","0.45033","-6.9193","-0.1448","-0.17786","-0.37954","0.87426","0.40694","0.21588"
"-12.169","2.7701","-5.8237","-1.2801","1.7667","-0.12526","0.85247","0.42536","0.26204"
"-50.667","5.9232","-0.065863","-0.91561","3.981","0.68481","0.81405","0.38823","0.40006"
"-11.806","-3.3266","1.6403","-0.54226","-1.7413","0.8077","0.83203","0.40386","0.34362"
"-7.3602","-12.12","-27.311","4.1077","-1.1335","-0.17406","0.89093","0.37122","0.21895"
"-3.8502","5.8262","6.5918","0.56053","1.8053","-0.92688","0.85871","0.4124","0.25586"
"-3.5196","1.5796","-1.7995","-0.33454","-1.2249","0.48373","0.87128","0.40359","0.23777"
"-6.3852","-2.0069","-2.3183","-0.18871","1.0995","-0.45192","0.86708","0.40562","0.24967"
"-9.564","0.476","-1.8747","0.31882","0.40695","-0.21783","0.85394","0.41999","0.26828"
"-17.183","2.8513","-3.2458","-0.8639","1.4894","-0.52559","0.82076","0.42929","0.33737"
"-13.156","3.4312","1.8162","-0.002142","-0.8177","-0.1655","0.80355","0.43816","0.36843"
"-5.4174","0.90463","-3.6075","0.036588","-1.0997","0.22152","0.83159","0.43151","0.31172"
"-7.6447","2.4142","-0.84045","-0.67589","0.59924","-0.24177","0.83154","0.42829","0.31615"
"-10.49","0.98494","-0.70849","-0.49994","0.45967","-0.030268","0.82112","0.42456","0.34455"
"-10.914","-1.0838","-1.3825","-0.020174","0.47693","0.18298","0.81772","0.41933","0.36315"
"-10.151","-1.0763","-0.64691","0.79792","-0.489","0.48692","0.82424","0.41174","0.35254"
"-8.9735","1.011","-3.7241","0.72289","-0.82949","0.24476","0.8373","0.40962","0.31958"
"-8.2591","4.3439","-3.8034","-0.15979","0.19999","-0.32278","0.83871","0.41584","0.30948"
"-9.2083","3.897","-1.8413","-0.80062","0.23211","-0.38875","0.82919","0.42131","0.32646"
"-9.9437","1.3845","-2.4986","-0.60512","0.24631","-0.26209","0.82883","0.42228","0.33139"
"-10.068","0.42286","-0.39931","-0.35904","0.40103","-0.29903","0.82021","0.42554","0.34945"
"-9.98","0.78231","-0.18785","0.15371","-0.13116","-0.057318","0.8107","0.42812","0.3654"
"-9.5643","0.23873","-2.5272","0.14057","-0.25813","0.084503","0.81525","0.43091","0.3539"
"-9.2489","0.028934","-2.2731","-0.082885","-0.099554","0.071434","0.81791","0.42743","0.34726"
"-9.8416","-1.0667","-2.6589","-0.075429","0.080267","0.090114","0.82493","0.42466","0.33718"
"-10.054","-1.3284","-1.2524","0.12771","0.14881","0.058863","0.82335","0.42349","0.3418"
"-9.6923","-0.81342","-2.116","0.35089","-0.14215","0.078078","0.82404","0.42297","0.34508"
"-8.546","-0.17042","-2.3562","0.098228","-0.020948","0.011043","0.82441","0.42527","0.33807"
"-9.8437","-0.2013","-1.5795","-0.1931","0.15789","0.004403","0.82439","0.42303","0.34354"
"-10.384","0.4467","-1.0209","0.25743","-0.12406","0.013235","0.82688","0.42535","0.33168"
"-9.211","1.2748","-2.4687","0.19034","-0.17746","-0.085028","0.82817","0.42779","0.31716"
"-9.2068","3.7606","-1.496","-0.44737","0.21061","-0.28564","0.82364","0.43101","0.33138"
"-9.4971","5.5914","-0.18338","-0.51386","-0.027437","0.013151","0.81937","0.42995","0.34394"
"-9.3232","3.9776","0.32454","-0.56191","-0.089709","0.43242","0.82569","0.4119","0.34792"
"-9.1208","4.8834","2.6984","-0.41507","-0.22794","0.65589","0.83699","0.38557","0.35345"
"-8.2769","3.4456","-0.60669","0.62527","-0.73773","0.66427","0.8549","0.36311","0.33144"
"-7.3626","-3.7721","-2.5761","0.32663","-0.55307","0.79365","0.87236","0.35212","0.29923"
"-11.749","-5.3443","-3.7879","0.71042","-0.16768","0.87467","0.88265","0.32798","0.29092"
"-31.369","-14.138","-19.673","0.28393","1.7583","-1.1804","0.87985","0.34251","0.27449"
"-17.652","3.1457","1.261","0.2177","0.059356","-1.2376","0.85712","0.38652","0.3039"
"-8.257","9.0209","7.678","-0.10498","-1.4941","-0.55191","0.85435","0.4319","0.25266"
"-1.6838","6.8142","-3.6365","-2.1165","-1.3891","0.24689","0.86677","0.41645","0.23922"
"1.8236","2.1602","0.73803","0.30193","-0.22696","-0.32982","0.86882","0.41629","0.23594"
"3.9636","-6.583","-1.1301","1.4847","-0.1889","0.24037","0.87314","0.42256","0.20307"
"-2.7633","1.9684","6.408","-1.6869","-0.13495","-0.55482","0.87426","0.42177","0.20339"
"-2.46","1.5766","-5.477","-0.64811","-0.30841","-0.25661","0.87469","0.41948","0.20315"
"-10.971","0.9472","-8.3182","0.91349","1.9893","-0.11515","0.84837","0.45077","0.23698"
"-47.501","0.12034","-6.6279","-1.4149","4.245","1.3443","0.82089","0.41738","0.35627"
"-9.2461","4.4656","-0.81324","-0.68938","-0.030852","-0.050761","0.81621","0.40894","0.31218"
"-9.5631","5.0679","0.095707","0.57537","0.14616","0.058967","0.81399","0.43998","0.30913"
"-9.7134","2.7859","0.6751","0.26047","0.14161","0.23678","0.81242","0.41295","0.30315"
"-9.4856","2.6215","1.0146","-0.043136","0.021544","0.14882","0.80811","0.42735","0.30963"
"-9.7019","-1.6029","-1.6844","-0.27636","-0.050586","0.1187","0.81113","0.4233","0.33098"
"-9.4543","-4.0312","-1.1557","-0.027174","-0.12361","0.10648","0.82276","0.40774","0.32142"
"-9.2326","-5.6239","-4.1613","0.51493","-0.037929","0.070293","0.84868","0.42037","0.34897"
"-8.1522","-1.6135","-5.9053","2.0601","-0.25811","0.063844","0.85783","0.42613","0.31493"
"-7.3109","10.259","-6.0591","-2.1272","-0.60605","0.071724","0.83172","0.40446","0.3014"
"-7.6","9.0745","-4.7212","0.1484","-0.35925","0.022223","0.85063","0.40533","0.3003"
"-9.5245","2.7877","4.5312","2.1062","0.32818","0.039905","0.8551","0.39461","0.29684"
"-17.056","-7.5447","2.1844","-1.789","-0.35512","0.13115","0.83237","0.35587","0.30709"
"-24.258","0.63072","-0.45613","-0.13877","0.39058","0.18014","0.84656","0.32165","0.25709"
"-16.538","0.43659","-4.723","-1.2668","-0.48529","0.30452","0.83361","0.30746","0.24214"
"-9.2558","2.7709","5.9593","-0.91258","0.038029","0.43925","0.83667","0.28428","0.25772"
