"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.686","-2.0059","0.90168","-0.53736","0.085865","0.36377","0.83181","-0.38793","-0.32517"
"-13.998","-1.2844","2.2206","-0.36929","-0.019218","0.3655","0.82424","-0.39371","-0.33351"
"-15.795","-0.73808","2.1918","0.036385","0.079956","-0.05554","0.82045","-0.39557","-0.33678"
"-10.462","0.43511","-0.77792","0.20308","0.19153","-0.13096","0.82763","-0.3971","-0.31693"
"-9.8334","-0.67927","0.90311","-0.8752","-0.39489","-0.37665","0.82991","-0.38215","-0.32825"
"-7.1511","0.10267","0.14371","-1.176","-0.30621","-0.37657","0.82966","-0.35802","-0.35637"
"-6.8227","-0.26288","-0.43443","-0.79995","-0.13893","-0.23723","0.83164","-0.33277","-0.37544"
"-7.9579","1.6694","-0.33634","-0.050025","0.17655","-0.035734","0.83451","-0.32326","-0.37804"
"-9.3492","2.428","0.33696","0.019028","0.1865","0.24697","0.83537","-0.32205","-0.38055"
"-11.046","-0.24079","1.0332","-0.089941","0.097164","0.25837","0.83221","-0.3288","-0.37788"
"-12.141","-1.4126","2.2069","0.10447","-0.22208","0.20024","0.82908","-0.34175","-0.37218"
"-10.018","-2.9309","-0.092193","0.44263","-0.074373","0.10902","0.82312","-0.3515","-0.37563"
"-7.8838","-6.4275","-2.7699","0.76473","0.27122","-0.2087","0.82572","-0.3605","-0.36347"
"-7.3173","-7.9533","-2.9811","1.0905","0.37631","-0.64496","0.83544","-0.35504","-0.34393"
"-8.0963","-8.2054","-2.4944","1.4828","0.42438","-1.225","0.8564","-0.34187","-0.30724"
"-7.9792","-2.2083","-0.11557","0.28494","0.76826","-1.315","0.87784","-0.31423","-0.27212"
"-8.7066","4.7476","2.6401","-1.3291","1.2813","-1.1727","0.90331","-0.26409","-0.23782"
"-10.541","5.7324","1.1774","-1.3628","0.46136","-0.44926","0.92066","-0.22176","-0.22164"
"-21.816","4.2708","2.7012","0.079688","0.50007","0.33047","0.92559","-0.205","-0.20921"
"-23.767","7.1879","2.1083","0.6636","-0.88807","0.41458","0.91945","-0.22523","-0.21698"
"-27.616","-0.41699","0.93209","-0.12388","-2.2203","0.55979","0.90623","-0.25248","-0.24112"
"-7.4042","-9.3028","2.7885","0.20305","-0.20522","0.54743","0.88344","-0.27152","-0.30212"
"-4.222","-1.7026","-4.4882","-0.65792","-0.42235","0.2315","0.88025","-0.28046","-0.30377"
"5.7051","-5.984","-2.5092","-0.89679","-0.34028","0.17952","0.87026","-0.27788","-0.34372"
"-0.9309","1.2948","1.2531","0.52968","-0.12928","0.080676","0.86914","-0.28407","-0.34205"
"-1.7688","2.4375","0.30071","-0.88586","-0.46204","0.17813","0.86504","-0.28485","-0.34918"
"0.3773","-2.7923","-2.3665","-0.54962","-0.58847","0.045417","0.85541","-0.27421","-0.37735"
"-4.2374","-4.3099","-0.11778","1.1181","-0.28103","-0.13716","0.847","-0.28051","-0.38823"
"-15.926","-3.5192","-5.5575","2.386","1.1041","-0.30043","0.85611","-0.31362","-0.34232"
"-23.615","8.2692","2.4276","-1.6045","-0.28322","0.3463","0.86488","-0.31239","-0.32009"
"-20.178","-8.9402","8.0571","-1.3931","-0.80429","0.2167","0.85379","-0.29089","-0.36267"
"-14.415","0.77452","1.4422","1.0245","0.67057","0.17955","0.85563","-0.30596","-0.3475"
"-8.3202","0.53138","-1.2644","-0.12488","-0.36839","0.053264","0.85504","-0.31454","-0.3426"
"-3.0799","-1.684","-0.64397","-0.43832","-0.40445","0.35001","0.83636","-0.30065","-0.39587"
"-1.8791","-0.21753","-0.78407","0.16034","0.001369","0.29457","0.83112","-0.31064","-0.40035"
"-5.9059","1.7367","-0.98131","0.4811","0.073942","0.39911","0.83174","-0.33632","-0.37484"
"-10.774","1.7787","-0.077329","-0.11829","-0.10582","0.59334","0.82273","-0.35676","-0.37475"
"-12.639","-3.4011","1.1621","-0.89802","-0.064796","0.43921","0.81275","-0.36318","-0.38898"
"-11.38","-3.1553","1.8116","-0.18463","-0.007424","0.41738","0.80397","-0.36748","-0.40453"
"-14.322","1.6222","2.4471","0.39792","0.15037","0.18931","0.79995","-0.38228","-0.39684"
"-10.309","1.2711","1.3486","-0.16709","-0.061763","0.049082","0.79967","-0.38639","-0.39241"
"-8.5627","-2.0732","0.50247","0.13081","-0.11735","-0.073887","0.79728","-0.38678","-0.39605"
"-7.666","-2.6854","-0.8138","-0.026175","0.069599","-0.27345","0.79989","-0.3819","-0.3958"
"-8.8629","-1.7237","-0.80154","-0.4335","0.21043","-0.42838","0.8113","-0.36435","-0.39258"
"-9.5505","-1.2601","-0.005087","-0.067215","0.090227","-0.46415","0.81905","-0.34523","-0.39202"
"-10.15","-1.6918","0.3422","0.073449","0.22867","-0.43163","0.82712","-0.33195","-0.3846"
"-10.444","-2.7205","0.11782","0.019865","0.13682","-0.62459","0.83825","-0.31626","-0.37831"
"-8.1754","-6.7367","-1.543","0.58963","0.010633","-0.82671","0.84674","-0.29614","-0.371"
"-7.7824","-4.8874","-1.1504","0.43778","0.41061","-1.1287","0.86181","-0.27234","-0.35667"
"-9.1435","-0.068847","0.58771","-0.4189","0.89636","-0.98273","0.88277","-0.23567","-0.33563"
"-9.7871","7.8438","3.0635","-0.77187","1.1466","-0.50985","0.90386","-0.20094","-0.30052"
"-14.523","10.492","4.0514","-1.0975","-0.037561","0.56685","0.90742","-0.19414","-0.29233"
"-21.389","4.6016","1.5289","0.58521","-0.7434","-0.004916","0.89655","-0.20679","-0.31627"
"-25.87","-5.449","2.0611","0.98468","-0.8335","0.45089","0.88582","-0.21739","-0.33415"
"-13.93","-6.1372","3.4787","1.6718","-0.33098","0.44089","0.87231","-0.25581","-0.34261"
"-8.1703","-2.4331","-3.9294","0.49146","0.2007","0.2437","0.87164","-0.28294","-0.33299"
"2.0987","-3.0505","-3.4438","-1.7657","-0.54049","0.18","0.86708","-0.27572","-0.35418"
"1.3244","-2.1328","0.056768","-0.54167","0.29368","-0.049529","0.86824","-0.25933","-0.3661"
"-1.4877","3.0375","3.5344","-0.77072","-0.30406","0.18422","0.86716","-0.25729","-0.36061"
"-0.62588","-2.113","-3.0092","-0.365","-0.21088","0.099457","0.86167","-0.25036","-0.37998"
"-1.4707","-6.6127","-1.1082","1.4067","-0.2341","-0.13873","0.85497","-0.25716","-0.39118"
"-12.227","2.6873","-1.6234","1.7339","0.3526","0.035283","0.85416","-0.27924","-0.37359"
"-23.052","5.5122","-0.28966","-0.63687","0.52796","0.045258","0.86463","-0.27871","-0.34468"
