"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0346","5.5867","-1.68","-1.2778","-0.005555","0.62357","0.83079","0.42594","0.3112"
"-8.4487","2.4005","-0.54449","0.31017","-0.27229","0.69536","0.84561","0.39513","0.31327"
"-7.3647","4.8832","2.2206","2.0654","-0.40941","0.96515","0.8614","0.38659","0.2767"
"-8.3973","-2.7048","-2.7737","-1.9329","-0.5284","0.73461","0.87597","0.34808","0.27303"
"-11.124","-6.9151","-2.8539","-0.92991","-0.75914","0.59112","0.88874","0.30684","0.27803"
"-35.87","-17.665","-23.852","2.1664","3.5351","-1.3532","0.87989","0.33271","0.27586"
"-21.015","0.24979","-0.31446","-0.54818","-1.4526","-0.79888","0.8606","0.34817","0.32009"
"-13.648","7.3242","-2.8301","2.4805","0.069271","-1.7391","0.87423","0.38094","0.24924"
"-6.9742","8.7415","5.3754","-1.9229","-1.0678","-0.10914","0.83669","0.44273","0.27384"
"0.25533","1.8497","-4.0754","-0.1394","-0.15504","0.012602","0.86016","0.41987","0.24836"
"5.9385","1.4028","4.2173","-0.36126","-0.45296","-0.059079","0.86289","0.41405","0.25594"
"0.24502","-2.3609","-5.0913","2.0247","-0.4651","0.036157","0.8722","0.42086","0.20414"
"-0.61379","-0.41121","3.0075","-0.54534","0.53764","-0.46613","0.86268","0.43831","0.20839"
"0.32376","1.2989","2.0641","0.44413","-0.21634","0.11398","0.85377","0.44283","0.2205"
"-3.5576","2.1214","-4.6621","0.25391","-0.40028","0.016475","0.85544","0.43976","0.21327"
"-10.858","2.3784","-8.4854","-0.072896","1.7986","-0.28929","0.84132","0.45997","0.22105"
"-75.621","-4.6225","6.3669","-2.9679","4.9228","0.7838","0.81072","0.3722","0.41099"
"-11.535","-1.4025","0.11819","0.26339","-4.8106","1.5861","0.86549","0.40433","0.24111"
"-7.6654","-3.3541","-17.269","3.1764","-1.0278","-0.46941","0.88432","0.40931","0.1503"
"-2.128","3.2725","8.6073","-0.64187","2.2479","-1.0683","0.85199","0.44774","0.19987"
"-0.29366","0.11865","-3.1166","-1.05","-0.79936","0.5513","0.85552","0.43728","0.21521"
"-2.6583","-2.5532","-1.3006","-0.53342","1.2012","-0.62277","0.84607","0.4418","0.23747"
"-7.5473","1.4588","-0.46533","0.47259","0.59597","-0.55884","0.82862","0.4631","0.26167"
"-13.333","-0.056124","-2.3806","0.68817","1.0581","-0.16579","0.80467","0.47823","0.30594"
"-27.975","-0.1824","-0.40879","-1.9243","0.9402","-0.008296","0.78263","0.47092","0.36864"
"-7.045","2.1976","-4.5075","0.32614","-1.9424","0.23871","0.81304","0.4669","0.28835"
"-5.7101","2.7891","2.3911","-0.89771","-0.38943","0.013384","0.81506","0.46162","0.2955"
"-7.141","0.013849","-2.4813","0.1957","-0.060217","0.1456","0.82387","0.45153","0.28562"
"-9.8491","0.48613","-3.2115","-0.21306","0.93789","-0.057326","0.82582","0.4419","0.30297"
"-11.522","1.6821","-0.24532","0.23101","0.25695","-0.11278","0.81281","0.44394","0.32808"
"-10.474","4.0571","-0.46694","0.34097","-0.41078","0.061253","0.81049","0.45404","0.31867"
"-8.7446","4.8581","-0.2605","-0.37828","-0.76184","0.14358","0.82063","0.44926","0.29618"
"-7.7257","3.846","-1.1993","-0.63064","-0.16601","0.38038","0.8306","0.43619","0.29355"
"-7.9413","4.6979","1.1438","0.84467","0.21715","0.63582","0.84515","0.41293","0.28514"
"-8.2802","6.4177","3.8511","0.90397","-0.093114","1.0127","0.85728","0.39836","0.26747"
"-9.7324","-7.7302","-0.28917","-1.9708","-0.95708","0.99194","0.87634","0.35303","0.26703"
"-9.174","-9.9166","-6.0226","1.9836","-1.7092","0.77888","0.89735","0.31935","0.23454"
"-36.438","-14.507","-10.152","-3.4599","4.2302","-0.79066","0.85916","0.38276","0.27751"
"-21.815","0.22321","-3.6992","-0.16305","-1.7985","-0.29933","0.86336","0.36613","0.29694"
"-12.178","7.2881","0.02801","1.5196","0.28087","-2.2149","0.86576","0.40658","0.23286"
"-5.8372","8.9733","6.6134","-2.8554","-1.2606","0.13747","0.83934","0.45135","0.26115"
"1.0473","3.3081","2.9168","-1.2315","0.3584","-0.12083","0.84788","0.42288","0.28412"
"4.2683","-0.21592","2.1825","1.0101","-1.6985","0.42355","0.85696","0.42651","0.25228"
"-0.346","-2.1422","-7.8867","1.995","0.011144","-0.076963","0.86998","0.44801","0.17214"
"0.34594","-0.3917","4.6398","-1.1874","0.65075","-0.42827","0.85739","0.44992","0.20407"
"-0.015397","0.98349","0.03193","0.14804","-0.35584","0.13666","0.85791","0.44742","0.20579"
"-4.6602","3.2398","-4.1378","-0.82229","-0.052454","-0.072653","0.85307","0.44335","0.22033"
"-11.278","2.0708","-3.4592","-0.072118","2.0086","-0.12703","0.83306","0.45481","0.26246"
"-74.261","-5.9024","-9.1725","-3.2829","3.6649","2.3111","0.81784","0.35802","0.41527"
"-11.014","-1.6988","5.1408","3.1471","-3.2483","0.2703","0.84146","0.39308","0.32098"
"-7.6789","-0.97405","-10.849","2.5175","-0.058629","-0.7018","0.86814","0.39404","0.22481"
"-2.5871","5.6879","9.6837","-0.94544","1.3701","-1.0914","0.84995","0.43102","0.24698"
"-0.35173","1.9752","-4.3125","-0.39332","-0.41488","0.34269","0.84797","0.42895","0.2482"
"-5.909","-1.5786","-2.6571","-0.85604","1.2833","-0.36951","0.84447","0.45414","0.23231"
"-8.4273","-0.13775","0.13424","0.36022","0.67423","0.006266","0.82942","0.45783","0.26842"
"-12.574","-0.87959","-2.1691","1.421","0.71546","0.3277","0.8168","0.44666","0.31512"
"-25.552","2.135","-0.047221","-2.1541","0.46748","0.017142","0.8118","0.42801","0.35385"
