"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6947","-1.5813","-0.47918","-0.14129","0.31365","-0.44719","0.88994","-0.25289","-0.33256"
"-8.8714","-4.0971","-0.66824","0.019732","0.39277","-0.11584","0.89691","-0.23735","-0.3246"
"-8.2522","-4.6617","-2.3849","0.84121","0.10179","-0.29374","0.90222","-0.23466","-0.31277"
"-7.779","-12.25","-3.3611","0.40975","0.76966","-0.50883","0.91073","-0.23372","-0.28818"
"-7.7731","-1.3387","-0.58248","0.50641","0.68795","-1.2698","0.92843","-0.20148","-0.25137"
"-6.5018","1.762","-0.34348","-1.1769","0.4673","-0.77759","0.9412","-0.16078","-0.23356"
"-15.694","8.1445","2.4916","-1.4718","0.17858","-0.10193","0.94899","-0.13076","-0.2244"
"-33.834","1.3028","0.89673","1.8365","-0.83842","0.18463","0.94572","-0.14417","-0.23188"
"-19.129","-5.5859","7.2821","-0.116","-0.6568","0.74877","0.92683","-0.16537","-0.2813"
"-11.615","-4.5491","-2.3294","0.75306","-0.088076","0.56056","0.91882","-0.19489","-0.28785"
"-3.2267","-3.4803","-5.1729","-0.70434","-0.29537","0.52452","0.91455","-0.2147","-0.29577"
"4.7135","-4.5266","-2.8229","-0.59437","-0.21719","0.14862","0.90268","-0.23389","-0.32632"
"0.2578","-0.89983","-0.10199","0.14142","-0.20946","-0.01043","0.90049","-0.23334","-0.33271"
"-1.6207","2.8784","2.8646","0.58059","-0.096195","0.1745","0.90265","-0.22815","-0.32564"
"-0.42336","-0.26687","-0.7617","0.85904","-0.27985","0.17484","0.89589","-0.24636","-0.32578"
"-4.3318","-3.203","-1.8217","0.28977","-0.45083","-0.078105","0.88804","-0.26087","-0.33286"
"-27.954","0.58067","-5.5498","-0.194","0.75666","-0.65988","0.89387","-0.25846","-0.31588"
"-31.76","-28.47","14.507","-0.13563","-1.8888","-0.45024","0.88814","-0.24519","-0.3342"
"-16.223","27.208","3.1018","0.19515","1.9558","1.0061","0.9004","-0.23666","-0.30924"
"-8.8347","0.22225","-1.2237","-0.99369","-1.0644","0.41761","0.89151","-0.25045","-0.32505"
"-6.7026","-7.0338","1.0039","0.58137","-0.039277","0.82153","0.87927","-0.27109","-0.33743"
"-5.6022","-1.8549","-1.1149","1.1725","-0.56544","0.80498","0.86599","-0.32066","-0.34023"
"-7.04","-1.6089","-1.1834","0.39487","-0.093767","0.41452","0.85199","-0.35276","-0.34271"
"-10.411","-2.8871","1.4306","0.57494","0.06588","0.085703","0.84921","-0.36265","-0.33367"
"-14.437","-0.60341","0.9952","0.60365","0.13457","-0.035201","0.84947","-0.37056","-0.32247"
"-9.2936","-0.83567","-1.4136","-1.073","0.039947","0.26443","0.85033","-0.37136","-0.31992"
"-7.9103","-3.141","0.17978","-1.0596","-0.051222","0.033535","0.84762","-0.3571","-0.34369"
"-10.25","-0.55488","0.74484","0.64661","0.14037","-0.31665","0.85297","-0.34692","-0.33726"
"-9.536","0.77861","0.82773","0.84116","0.22664","-0.066381","0.8556","-0.35379","-0.32403"
"-10.243","-0.31348","0.058354","0.20244","0.1735","-0.019589","0.85745","-0.35895","-0.3123"
"-10.049","-1.0303","-0.27648","-0.30235","0.021805","-0.025756","0.85906","-0.35674","-0.30979"
"-9.6022","-2.1666","-0.62309","-0.30418","0.098427","-0.13032","0.86344","-0.35322","-0.30327"
"-9.5104","-1.2723","-0.15597","0.11953","0.20669","-0.21302","0.86782","-0.34461","-0.29776"
"-9.8081","-0.30094","0.16284","0.24579","0.16577","-0.22436","0.87134","-0.33949","-0.29735"
"-9.6735","-0.4061","0.14989","0.084599","0.038126","-0.21221","0.87643","-0.33218","-0.2914"
"-10.048","-0.74859","0.32939","0.037826","0.06472","-0.22258","0.87879","-0.32461","-0.28844"
"-9.6607","-1.8409","0.31059","0.28777","0.2129","-0.24766","0.88641","-0.32126","-0.27379"
"-9.6607","-1.7356","0.1017","0.56524","0.17878","-0.21421","0.89112","-0.31819","-0.25922"
"-9.7946","-0.97185","-0.2496","0.68058","0.13553","-0.20571","0.89398","-0.31586","-0.25404"
"-9.5998","-0.82278","-0.41772","0.58842","0.18309","-0.18356","0.89798","-0.31672","-0.23904"
"-10.034","-0.57317","-0.7232","0.31414","0.088498","-0.20866","0.90158","-0.31298","-0.22886"
"-9.9601","-1.1787","-0.6937","0.006672","-0.042277","-0.19251","0.90514","-0.31002","-0.21933"
"-9.7529","-2.4859","-0.96265","-0.026099","-0.10938","-0.17935","0.90544","-0.29993","-0.22424"
"-9.1136","-5.0338","-1.646","0.02273","0.008877","-0.13998","0.90684","-0.294","-0.22931"
"-7.8857","-5.4136","-1.4918","-0.21112","0.29631","-0.39852","0.91022","-0.28409","-0.22465"
"-7.334","-6.9396","-1.6061","-0.16143","0.26173","-0.47051","0.91898","-0.26462","-0.2167"
"-6.7897","-4.676","-0.26111","-0.69396","0.55061","-0.82848","0.93048","-0.23904","-0.20273"
"-7.4006","-2.6257","-0.44519","-0.68028","0.24138","-0.711","0.94159","-0.20323","-0.19593"
"-8.8408","-3.1524","-1.711","-0.67499","0.4486","-0.63752","0.94827","-0.17413","-0.1877"
"-14.445","3.2416","1.5732","-0.96286","0.41094","-0.34441","0.95701","-0.14911","-0.17197"
"-23.126","6.1224","5.2008","-0.32023","-0.75695","0.3393","0.95586","-0.14724","-0.18301"
"-23.833","8.7823","-2.6029","-1.0692","-1.2289","1.0273","0.94037","-0.17423","-0.22288"
"-15.252","-12.303","0.11474","0.009789","-1.08","1.0489","0.91676","-0.20631","-0.2883"
"-4.9399","-7.3482","-3.4926","-0.34511","-0.23946","0.6299","0.9066","-0.23355","-0.30589"
"4.2462","-5.4323","-3.9896","-0.36671","-0.35022","0.25053","0.90044","-0.24749","-0.31688"
"0.61539","-0.55023","-2.484","0.21275","0.1193","-0.16597","0.90304","-0.24133","-0.31625"
"-0.90071","4.4631","1.4034","0.011355","0.31934","0.004627","0.90478","-0.2422","-0.30342"
"-1.2311","-1.2323","2.7869","0.34962","-0.33492","-0.15032","0.90283","-0.24444","-0.30344"
"-3.2335","-7.8017","-4.2643","1.6181","-0.74639","-0.48435","0.89837","-0.24753","-0.31445"
"-22.555","5.1394","-7.1555","0.072974","1.2881","-0.81608","0.9134","-0.21416","-0.2905"
"-30.561","-29.809","17.573","-1.4988","-2.0037","-0.10256","0.91897","-0.1984","-0.29456"
"-19.743","35.108","-2.1491","-0.55474","1.4425","1.8804","0.92688","-0.21571","-0.24346"
"-6.6132","-6.6962","0.26086","-0.43224","-2.1699","0.013804","0.8955","-0.22365","-0.33327"
"-7.7436","-5.8664","-0.53291","1.0449","0.22984","0.99266","0.89087","-0.25065","-0.32568"
"-3.1669","-4.7904","-2.4995","0.90209","-0.28043","0.88255","0.87864","-0.30041","-0.32134"
"-6.5831","-4.81","-2.9906","0.88994","0.014769","0.37053","0.8698","-0.32942","-0.312"
"-10.825","-3.7261","0.31723","1.0046","0.01655","-0.31433","0.86481","-0.34685","-0.30947"
"-10.328","-5.9345","-1.1221","0.66763","0.026948","-0.79568","0.87322","-0.33379","-0.30023"
"-7.4633","-3.4892","-1.4182","-0.57459","0.29648","-0.75966","0.88774","-0.30966","-0.27956"
"-7.9278","-3.84","-0.87419","-1.2077","0.18886","-0.56503","0.89827","-0.27598","-0.28287"
"-7.6444","-4.7087","-0.6327","-0.42931","0.37873","-0.75209","0.90919","-0.2417","-0.27908"
"-8.8609","-1.6977","-1.3175","0.77764","0.91973","-1.0477","0.92568","-0.20645","-0.26012"
"-12.459","4.6384","0.87992","-0.35553","0.32227","-0.20995","0.9376","-0.18594","-0.23038"
"-20.147","4.5214","6.1881","-0.72362","-0.29941","0.3059","0.93928","-0.18583","-0.22546"
"-22.425","5.7831","3.008","-0.61703","-1.1503","0.61927","0.92528","-0.19702","-0.26386"
"-10.411","-4.5333","7.2855","0.40749","-0.030119","-0.087655","0.88721","-0.24571","-0.25334"
"-14.437","-0.91228","-2.3469","0.57831","-0.57922","0.18341","0.88528","-0.22271","-0.28356"
"-9.2897","2.8726","-5.1832","0.60489","-0.10345","0.74578","0.87812","-0.20188","-0.29604"
"-7.9287","-0.26779","-2.8052","-1.0673","0.056245","0.56419","0.90149","-0.15747","-0.27766"
