"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.9592","-3.2041","1.1636","-0.50738","0.75364","-1.1655","0.85924","-0.10526","-0.44857"
"-7.2324","1.9674","0.10267","-1.2411","0.7644","-1.2266","0.87282","-0.046894","-0.4304"
"-15.092","8.5165","2.7069","-2.2914","1.5157","-0.50117","0.89513","0.01884","-0.38611"
"-21.79","8.014","1.539","-0.38151","-0.60341","0.60275","0.8989","0.018143","-0.37657"
"-29.15","10.733","0.67488","-0.6755","-1.1146","0.44407","0.88988","0.023361","-0.39896"
"-17.09","-12.365","1.8772","1.6549","-0.87926","0.82796","0.86548","-0.007256","-0.44741"
"-9.4699","-8.3344","-3.1902","1.4263","-0.31779","0.36913","0.86416","-0.069718","-0.44762"
"-2.4914","-1.4369","-2.5532","-1.4522","-0.1647","0.37201","0.84716","-0.079967","-0.48561"
"4.3169","-5.242","-4.4506","-1.6384","-0.38689","0.012576","0.84142","-0.056623","-0.50186"
"-0.005852","0.69278","0.33339","-1.779","0.16358","0.006616","0.84918","-0.012076","-0.48945"
"-1.4498","0.33177","2.9676","-0.41182","-0.23297","0.07457","0.85004","0.004744","-0.48735"
"-0.083418","-0.003299","-1.3133","0.8151","-0.31965","-0.08797","0.84316","0.002003","-0.49839"
"-0.81551","-7.3932","-1.9283","2.2653","-0.40107","-0.1403","0.83229","-0.026216","-0.51769"
"-11.885","7.7983","5.1273","1.7964","0.78475","-0.039922","0.83326","-0.058376","-0.50659"
"-26.137","0.32016","-3.456","-0.43036","0.54004","-0.52151","0.84683","-0.075558","-0.47854"
"-30.138","-3.4008","2.1366","-2.0476","-0.18846","0.39677","0.85154","-0.05371","-0.47562"
"-9.981","-0.87857","5.8831","-0.039906","0.1857","0.74066","0.82808","-0.040208","-0.51598"
"-8.1014","-1.9539","-1.0357","0.69381","-0.074151","0.084995","0.837","-0.057086","-0.49881"
"-4.5187","-1.1371","-0.13627","0.39512","-0.2443","0.11009","0.83311","-0.070468","-0.50717"
"-3.9163","0.80281","-0.27027","0.17026","-0.086172","0.09145","0.82525","-0.084271","-0.5171"
"-7.2833","3.1948","-0.48507","-0.14224","0.10365","0.26947","0.82487","-0.089032","-0.51411"
"-10.256","3.5358","-0.04131","-0.20564","-0.056004","0.76193","0.82139","-0.10352","-0.51528"
"-7.5702","-6.6319","-1.2485","-0.44624","0.006222","0.32887","0.81668","-0.10562","-0.52202"
