"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4119","0.30424","-1.8013","0.46122","0.63459","-0.20399","0.82582","0.43399","0.32562"
"-12.272","-0.93681","-3.7582","0.33191","1.3658","-0.28379","0.79834","0.44527","0.37415"
"-17.715","-0.51727","-1.6323","0.37071","0.83155","-0.26949","0.77553","0.45835","0.40338"
"-11.693","-0.89775","-1.781","0.34566","-0.6148","-0.053983","0.77499","0.4714","0.38823"
"-6.0324","1.3821","-3.6054","-0.34054","-1.1853","0.053356","0.79465","0.46854","0.35246"
"-6.8708","1.3986","-1.1464","-0.62181","-0.055948","0.052542","0.79892","0.46268","0.35449"
"-9.5215","-2.0518","-5.3373","-0.20855","-0.11354","0.030172","0.80035","0.45068","0.36161"
"-9.7732","-0.52628","-0.91002","-0.53228","0.82716","-0.20717","0.78689","0.44865","0.38988"
"-11.299","1.4985","-0.54524","-0.73428","0.20156","-0.07783","0.78204","0.44212","0.40944"
"-10.442","2.9604","-1.4149","0.50317","-0.50277","0.10111","0.78622","0.43698","0.40262"
"-8.8589","2.833","-1.7131","0.75119","-0.52579","0.22794","0.79792","0.44516","0.37726"
"-9.1323","0.93214","-4.7475","-0.14565","-0.2334","0.10762","0.80316","0.44279","0.36384"
"-9.6175","2.0961","-1.9826","-0.75779","0.52551","-0.10028","0.79947","0.43481","0.38113"
"-10.099","3.6457","0.039222","-0.41427","0.18836","0.010768","0.79627","0.4285","0.39426"
"-9.6231","3.6366","-0.91903","0.001706","-0.3906","0.26347","0.80305","0.41918","0.38927"
"-9.0785","2.1851","-1.2216","0.26225","-0.32161","0.411","0.81618","0.41122","0.37285"
"-9.2097","1.8519","-0.56367","0.20267","-0.24396","0.45474","0.82041","0.39723","0.37412"
"-9.1966","2.0462","-0.54831","0.13438","-0.44985","0.62904","0.83506","0.38208","0.35786"
"-8.5021","3.8903","0.30392","-0.032134","-0.39884","0.65272","0.8563","0.3623","0.33443"
"-8.1122","1.9812","-0.12132","-0.44844","-0.76985","0.90734","0.87402","0.33401","0.31528"
"-7.6182","0.056979","-4.0031","-0.12245","-0.69942","0.88078","0.89814","0.29283","0.28748"
"-10.852","-1.93","-1.7777","0.12778","-0.14099","0.78038","0.90646","0.26386","0.28624"
"-16.075","-5.4963","-7.5957","0.21866","0.57876","-0.27164","0.90953","0.25272","0.28355"
"-21.67","-6.6447","-7.2717","0.94354","0.82136","-0.8726","0.89419","0.28006","0.30346"
