"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.31523","-1.5419","-6.1386","2.691","-0.61535","0.20923","0.87382","0.41899","0.19838"
"0.61252","-1.4564","1.2251","-0.78256","1.0865","-0.50942","0.86823","0.43175","0.2007"
"-0.54127","0.2988","3.6684","-0.64274","-0.023528","0.0225","0.85479","0.43634","0.23976"
"-2.9853","2.1005","-2.6849","-1.1466","-0.19625","-0.015661","0.84965","0.4405","0.23977"
"-9.2613","2.8204","-5.0476","1.6261","0.78924","0.34285","0.84701","0.44094","0.24251"
"-78.275","9.7529","-13.809","-3.951","6.6094","3.6168","0.83688","0.35464","0.36251"
"-11.602","-6.1442","5.9141","-1.7175","-2.7383","0.27971","0.86346","0.37926","0.28299"
"-11.005","-7.5128","-23.273","3.8319","0.21481","-1.5134","0.89577","0.38354","0.14452"
"-0.40276","5.918","5.1506","2.4695","2.6876","-2.2866","0.86553","0.42557","0.18596"
"-3.1384","5.6877","3.8205","-3.2977","-1.2755","0.43832","0.84822","0.44321","0.22585"
"-0.054521","-5.0376","-11.111","1.4754","0.007188","0.10751","0.86671","0.42712","0.20208"
"-6.7075","-1.9308","0.12573","-0.34096","1.5436","-0.5617","0.84394","0.44959","0.24457"
"-10.196","-1.1283","-1.4008","1.6232","1.1185","-0.40195","0.82224","0.4717","0.27249"
"-27.718","3.1193","-4.3534","-2.2432","2.0336","0.21255","0.80748","0.44854","0.33297"
"-10.963","0.38002","3.0538","0.17805","-3.7585","0.42656","0.82001","0.42502","0.32851"
"-5.3128","3.6003","-1.2628","-0.072388","-0.51072","-0.13909","0.83181","0.45309","0.27142"
"-5.635","0.81018","-1.5213","0.19032","0.002227","-0.11842","0.83561","0.45395","0.26062"
"-9.4084","2.624","-1.254","-0.85448","0.73779","-0.10932","0.8231","0.45364","0.29373"
"-11.834","-0.58878","-1.0591","-0.60781","0.81087","0.037115","0.82714","0.43287","0.30768"
"-10.696","-0.62558","-0.14339","0.955","-0.55851","0.23327","0.82964","0.43155","0.30114"
"-9.3474","5.0783","-1.6456","-0.081315","-0.40928","-0.1415","0.82329","0.4449","0.30525"
