"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.88","0.93377","-4.2541","-0.57033","1.895","-0.46139","0.78398","0.4839","0.33916"
"-12.203","-2.503","-0.83217","0.82718","-2.2257","0.11262","0.78297","0.47703","0.35558"
"-6.9217","5.5629","1.516","-0.93504","-0.10129","-0.55759","0.79099","0.49046","0.31833"
"-5.9756","-0.091924","0.61831","-0.63279","-0.58588","0.30167","0.79644","0.48954","0.30031"
"-8.2459","-0.30359","-2.9458","-0.099159","0.31043","0.25753","0.80181","0.47723","0.3062"
"-9.9713","1.0105","-3.192","0.21918","0.55463","0.13956","0.80066","0.46722","0.32484"
"-12.334","0.88741","-1.0861","-0.44692","0.23027","0.34036","0.80236","0.4538","0.34127"
"-11.261","4.6703","2.8178","0.59526","-0.45975","0.24743","0.8045","0.44992","0.33838"
"-7.3412","7.5591","-1.0005","-0.17224","-0.68956","0.38281","0.81884","0.4523","0.30066"
"-7.032","4.9783","-2.2895","-1.8262","-0.19282","0.70321","0.83282","0.41246","0.31238"
"-7.7285","2.5612","1.1804","1.3027","-0.010604","0.75382","0.84844","0.38569","0.31186"
"-8.7434","-1.4833","-1.0864","-0.42384","-0.48949","0.88181","0.86417","0.36172","0.29151"
"-9.5893","-8.0736","-0.54101","-0.86412","-0.33203","0.69276","0.87756","0.32279","0.29588"
"-31.224","-15.999","-23.385","2.3824","0.60571","-0.20428","0.89171","0.31843","0.26757"
"-21.764","-1.0717","-4.2595","-0.77911","-0.27084","-0.79727","0.8632","0.35104","0.31081"
"-16.097","3.8453","-3.5958","-0.42845","-1.4783","-1.0731","0.87184","0.37195","0.26482"
"-7.8309","10.146","9.5131","-0.43463","0.10054","-0.49832","0.84329","0.44087","0.26332"
"-1.2763","4.2428","-2.083","-0.26671","-1.7099","0.60594","0.86","0.42077","0.24156"
"4.2306","0.21606","-0.58748","0.82115","-0.14069","-0.36342","0.86245","0.43498","0.206"
"3.4988","-0.94468","0.10433","1.7895","-0.30346","-0.26143","0.85977","0.45737","0.16875"
"-2.2293","-1.7995","1.8208","-0.20358","-0.011269","-0.49679","0.85875","0.46663","0.1538"
