"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8683","-4.8238","-4.884","-1.1324","-0.72169","0.75218","0.85983","0.3436","0.32646"
"-10.919","-5.8093","-5.2744","1.3791","-0.56486","0.98099","0.8755","0.31539","0.30324"
"-26.108","-10.486","-24.009","0.45991","1.1335","-0.76542","0.87697","0.31768","0.28947"
"-23.661","0.22696","-0.95279","-0.10444","0.64207","-0.98096","0.85453","0.33291","0.344"
"-15.887","5.3584","13.273","3.4441","-0.40873","-1.1992","0.84231","0.37566","0.32948"
"-7.6892","7.2045","2.7817","-2.4148","-1.2388","-0.5511","0.83944","0.40378","0.32328"
"-0.2489","4.6393","-2.663","0.79077","-1.0113","0.19795","0.85533","0.39678","0.28644"
"4.6553","0.47081","-3.7304","1.2871","-1.1729","0.23638","0.86738","0.40344","0.23425"
"2.7483","-4.2951","0.73063","0.95507","0.89857","-0.26167","0.87843","0.41757","0.17742"
"-2.6457","-0.9427","4.5875","-1.052","-0.066158","-0.45103","0.86361","0.42785","0.21156"
"-1.5238","6.0773","-1.6248","-1.9931","-0.66579","-0.14976","0.85522","0.42736","0.23441"
"-5.7054","3.1239","-7.7678","2.2833","1.378","0.050225","0.84803","0.43443","0.23914"
"-22.918","3.7841","-4.408","-1.6668","3.2124","0.86659","0.82675","0.41144","0.32789"
"-32.724","-3.0426","6.5664","0.78361","-0.9504","-1.2258","0.80305","0.3519","0.43476"
"-3.3151","-2.2773","-6.9486","1.6202","-2.5461","0.65874","0.85851","0.36233","0.31121"
"-7.6011","0.45098","-3.4364","-0.1226","0.68411","-1.4189","0.84583","0.39568","0.29866"
"-2.4602","5.7783","6.2496","-1.7261","0.41899","-0.34213","0.81375","0.43274","0.34016"
"-2.6184","-5.6795","-10.517","0.71339","0.22321","-0.23529","0.82363","0.41359","0.33296"
"-7.1713","-1.7658","-0.18418","0.45184","1.1151","-0.54529","0.80913","0.45215","0.32841"
"-12.09","0.67836","-2.8816","0.53398","1.1772","-0.50814","0.78818","0.47331","0.34748"
"-26.059","1.7555","-1.1077","-1.5277","1.7606","-0.52903","0.74172","0.46985","0.44205"
"-8.8819","0.60226","-1.3615","1.6663","-2.2291","0.33375","0.76565","0.4754","0.39146"
"-4.2635","3.1974","-4.2276","-0.030855","-1.0007","-0.1217","0.78568","0.47476","0.35049"
"-8.8369","-1.3876","-2.5439","-0.1249","0.32834","0.22394","0.78966","0.47407","0.34024"
"-9.3872","0.81704","-2.9925","-0.34709","0.95721","-0.072139","0.77775","0.4732","0.36423"
"-10.905","-0.93648","-1.1754","-0.23521","0.5899","-0.10227","0.76551","0.4652","0.40101"
"-11.976","0.53476","1.0973","0.11681","-0.26708","0.18341","0.76622","0.45811","0.40915"
"-9.3543","3.4464","-2.2444","0.4583","-1.1913","0.35381","0.78749","0.45795","0.36524"
"-8.1899","3.4153","-2.6712","-0.69754","-0.056715","0.22128","0.79506","0.45128","0.35647"
"-9.2507","3.2642","0.18873","-1.0826","0.14869","0.33225","0.79749","0.42774","0.377"
"-8.965","5.5178","-0.42321","0.11504","-0.2347","0.80216","0.81337","0.39847","0.3786"
"-8.2195","6.0076","3.3426","1.1285","-0.63738","1.1173","0.83301","0.38016","0.35554"
"-6.9996","-0.62957","-0.91723","-0.69397","-1.2188","0.92271","0.8628","0.34851","0.31027"
"-7.3524","-5.0145","-1.8199","0.13338","-0.21987","0.8441","0.88126","0.3094","0.29739"
"-14.505","-5.3623","-7.9729","0.61492","-0.085234","0.87671","0.8986","0.27787","0.27347"
"-34.859","-10.877","-10.582","0.044688","1.79","-1.2568","0.88177","0.2962","0.3118"
"-18.186","0.73825","-3.2592","-0.47302","-2.2129","-0.7302","0.88227","0.32357","0.28369"
"-11.518","10.894","2.8208","3.1482","1.7837","-2.4912","0.87265","0.37725","0.25962"
"-6.5812","7.65","4.9043","-1.3227","-1.1049","-0.10167","0.84466","0.42108","0.28601"
"2.8373","1.7305","-5.4038","1.2222","-1.4353","-0.024644","0.86672","0.41526","0.22923"
"5.9702","-0.79224","0.07129","2.1319","-0.72421","-0.47175","0.87169","0.43053","0.17838"
"-1.5925","-2.8257","0.3117","0.41141","0.11261","-0.40266","0.86584","0.45536","0.14515"
"-0.66036","1.8125","0.40791","-0.86276","-0.42128","-0.33143","0.8585","0.46472","0.15027"
"-2.0044","4.2998","-0.25202","-1.1449","0.37214","-0.021855","0.84909","0.47487","0.16899"
"-7.0872","2.2136","-6.5941","0.85111","1.3773","0.45593","0.84701","0.46422","0.1949"
"-38.493","5.5509","-7.6714","-1.8448","4.2659","2.5529","0.83756","0.41988","0.28999"
"-20.184","-1.8049","5.8417","2.6283","-3.6949","-0.20383","0.8405","0.37672","0.33932"
