"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-36.915","-6.4779","-12.947","-1.2247","2.5089","-0.7573","0.84863","0.3718","0.32851"
"-20.315","4.913","1.3289","0.88481","-0.4841","-0.69879","0.83114","0.39552","0.3489"
"-11.689","3.8053","1.8035","-0.25197","-1.0764","-0.38495","0.84228","0.42842","0.28465"
"-5.1148","4.2425","-3.2867","-0.85581","-1.0347","0.22817","0.85062","0.41751","0.27985"
"2.4834","3.661","-0.47747","-0.37622","-0.20473","-0.36538","0.85816","0.411","0.27395"
"5.166","-0.2043","0.99112","1.2357","-0.37496","0.25218","0.85947","0.42374","0.25716"
"-1.1388","-4.9919","2.8654","-0.10056","0.97085","-0.45217","0.86083","0.42688","0.25134"
"-0.78892","1.9362","1.7695","0.23463","-1.0823","-0.25335","0.85581","0.4381","0.23987"
"0.098876","3.6535","-4.5468","1.2024","0.1815","-0.42975","0.84684","0.46104","0.22348"
"-8.4445","0.20245","-5.1949","-0.091024","0.6362","-0.29918","0.83288","0.47568","0.23636"
"-37.573","2.9028","-11.455","-1.1745","3.2618","1.8195","0.82362","0.45926","0.28566"
"-25.968","-3.0563","-6.5487","0.28955","0.85804","-0.22627","0.82394","0.42412","0.33428"
"-14.263","2.012","8.5737","-1.4268","0.99906","-1.1973","0.80203","0.44843","0.35068"
"-10.184","2.488","-2.8164","-0.71347","-1.4601","0.28241","0.80764","0.42835","0.37329"
"-4.0166","0.52114","-1.8651","-0.3172","-0.38469","-0.093581","0.81622","0.42338","0.35988"
"-0.29342","-3.762","-3.5263","0.54522","-0.11296","0.16495","0.82533","0.41867","0.34623"
"-4.7707","-0.82567","-1.5337","0.34408","0.25733","-0.1837","0.82584","0.43279","0.32352"
"-7.0631","-0.29501","-3.2834","0.58659","0.63809","-0.57536","0.81701","0.45096","0.32554"
"-11.222","2.0331","-0.81109","-0.013635","0.81624","-0.49224","0.79004","0.47204","0.36154"
"-14.517","1.057","-0.080941","-0.83753","0.16779","-0.064509","0.77696","0.46913","0.38937"
"-12.8","-0.33094","-3.7212","-0.65285","-0.27622","-0.066347","0.78246","0.45721","0.392"
"-12.461","-0.83109","-0.3527","-0.27881","0.20392","-0.013506","0.77772","0.45609","0.39648"
"-9.8289","1.4069","-0.37727","-0.029319","-0.49994","0.19904","0.78338","0.45094","0.39206"
"-7.0107","2.2889","-0.60671","-0.30505","-0.50266","0.28025","0.79755","0.43485","0.38728"
"-5.8343","2.3687","1.1725","0.15798","-0.63039","0.45417","0.81272","0.42123","0.37081"
"-4.5271","2.0987","0.61381","0.020621","-0.70299","0.56206","0.82865","0.40664","0.34589"
"-3.773","1.5361","-4.0371","-0.2722","-0.63453","0.57362","0.85554","0.38311","0.31055"
"-7.6704","2.6697","-0.83045","-0.43158","0.55414","0.34418","0.85883","0.36067","0.32223"
"-12.045","-3.7362","-1.1064","0.42364","-0.65947","0.68755","0.86591","0.34375","0.32156"
