"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.298","-0.2141","-3.4262","0.31007","0.09782","-1.0133","0.87275","0.29771","0.36397"
"-17.927","1.2954","-3.2623","0.18289","-1.03","-1.0069","0.87351","0.33544","0.32939"
"-11.136","3.7094","-0.21005","-0.026504","0.23111","-1.0683","0.8623","0.37305","0.32281"
"-3.4677","5.8151","0.26432","-0.024633","-0.65757","-0.23958","0.85916","0.39914","0.31559"
"2.7303","4.4374","-3.3609","-0.6232","-0.1108","-0.35648","0.86491","0.40004","0.29963"
"2.101","5.1918","3.9855","0.007893","0.46829","-0.24951","0.84846","0.41035","0.33194"
"-1.3832","-3.817","4.7731","0.87487","0.42487","-0.041425","0.84355","0.42055","0.32572"
"-0.10578","-0.62361","-0.90654","1.95","-1.04","0.30525","0.8533","0.43226","0.28435"
"-0.36582","-1.4309","-5.3823","1.0179","0.14558","-0.15282","0.8535","0.4511","0.24926"
"-9.0005","3.6046","-7.2268","-2.6413","0.17217","0.065397","0.84465","0.4457","0.28469"
"-38.331","3.6622","-3.9749","-1.3124","2.3916","1.4887","0.84151","0.38627","0.36023"
"-21.344","-6.3412","-2.3923","2.5299","-1.4143","0.43098","0.84665","0.38486","0.34178"
"-14.149","5.1803","-1.5176","0.83087","-0.36343","-0.81088","0.85451","0.41223","0.29328"
"-10.477","2.4476","0.8774","-0.3265","0.091036","0.045794","0.84787","0.42767","0.29696"
"-5.7476","1.1555","-1.3069","0.51314","-0.75214","0.12062","0.85923","0.42436","0.2762"
"-1.4817","0.47946","-2.3758","0.49815","-0.6487","-0.016643","0.8698","0.43079","0.23631"
"-1.5248","2.4733","-0.36823","-0.33405","0.21867","0.012798","0.86806","0.43304","0.23129"
"-4.5878","2.403","-0.81982","0.066273","0.12912","0.28581","0.86802","0.42519","0.24416"
"-6.3265","1.7025","-1.7393","-0.17402","0.65222","0.32461","0.86884","0.41141","0.25916"
"-9.7894","2.91","2.1511","-0.48448","0.85689","0.24185","0.86095","0.3991","0.29906"
"-10.09","2.7325","-2.3562","-0.71577","-0.64076","0.6741","0.87178","0.37148","0.30015"
"-12.267","7.2645","-3.1851","0.23457","0.095129","0.8991","0.88344","0.33684","0.29869"
"-13.958","0.99409","0.83156","-0.16211","0.57497","0.23254","0.89067","0.3137","0.29675"
"-14.054","-4.576","-1.5276","-2.105","-1.0335","0.25522","0.90166","0.28068","0.29967"
"-18.626","-8.8638","-11.743","0.58855","1.4817","-0.63888","0.90354","0.28808","0.28131"
"-22.526","2.6848","0.86015","0.98745","0.68777","-1.1372","0.87208","0.33389","0.33062"
"-16.798","2.8551","-2.161","-0.45661","-0.60893","-1.0302","0.8679","0.37184","0.30879"
"-9.8403","3.6174","-2.112","0.25683","-0.54074","-0.56382","0.86985","0.39757","0.27897"
"-2.8217","5.3951","0.90796","0.017886","-0.43078","-0.17542","0.86933","0.41621","0.26306"
"2.5975","5.6375","0.071263","-0.90122","-0.50273","-0.25911","0.87352","0.41744","0.24898"
"2.7441","0.34438","-0.1301","0.041569","0.1422","0.089375","0.8752","0.413","0.25179"
"-1.4984","-4.8207","4.3518","0.50827","0.36195","-0.095055","0.87252","0.40798","0.25116"
"0.67525","-0.3176","-1.6114","0.60408","-0.81793","0.084343","0.87999","0.41304","0.22177"
"-5.173","4.141","-4.5397","-0.58176","0.27766","-0.24597","0.87464","0.42504","0.21877"
"-12.943","4.2036","-5.356","-2.3611","1.1652","0.47859","0.86252","0.4089","0.27406"
"-37.021","-2.215","0.31168","0.4279","0.80201","0.47426","0.84944","0.36737","0.35688"
"-19.509","-3.725","-7.58","0.53932","-0.94308","0.026682","0.86977","0.35695","0.31579"
"-14.77","0.65444","4.1842","0.90006","0.53145","-0.50348","0.85398","0.38518","0.32733"
"-10.273","2.1307","-2.0666","0.40464","-0.59688","-0.23447","0.8592","0.39834","0.30288"
"-5.7853","3.3982","0.36293","0.36524","-0.64198","-0.19221","0.86287","0.41421","0.27809"
"-2.4927","0.94837","-2.4867","0.33405","-0.68667","0.082032","0.87215","0.41772","0.24216"
"-2.8819","1.2915","1.1813","-0.3132","0.15338","0.10399","0.86801","0.41843","0.25157"
"-3.9989","1.8741","0.70057","0.11522","-0.093843","0.33097","0.87296","0.40844","0.25209"
"-4.2758","2.5262","-1.2863","-0.035761","0.1705","0.36726","0.88028","0.39599","0.24285"
"-8.0025","5.251","1.7643","-0.03569","0.82389","0.42736","0.87914","0.38004","0.26919"
"-9.4841","1.0851","-2.3572","-0.89339","-0.44719","0.70332","0.88699","0.35407","0.27493"
"-14.481","15.671","-5.2194","1.5766","1.0715","0.67828","0.8938","0.32281","0.27961"
"-17.014","-6.1664","6.5923","-0.92948","-0.67191","0.9992","0.89793","0.31007","0.27918"
"-16.17","-9.9251","-8.4515","-2.5026","-0.94021","-0.18142","0.91178","0.263","0.28331"
"-26.261","-5.6755","-12.05","-0.40172","1.7962","-1.1821","0.90696","0.28214","0.28265"
"-19.465","6.1171","7.9702","2.1286","-0.09104","-0.92365","0.88056","0.36919","0.28018"
"-11.996","4.5394","-2.2464","-1.3268","-1.5041","-0.47598","0.88096","0.37733","0.26616"
"-3.7585","2.345","-4.1042","1.0228","0.027493","-0.37065","0.89381","0.39128","0.20779"
"2.9346","7.5376","1.5314","-1.7159","0.2267","-0.87924","0.88364","0.41291","0.22415"
"2.1292","4.9795","2.7784","-0.43775","-0.071706","-0.30635","0.8726","0.42005","0.2475"
"0.3771","-2.9529","2.4368","1.0307","0.27578","-0.16951","0.86841","0.43635","0.23429"
"0.011143","-3.5279","-2.1014","1.079","-0.45217","-0.009026","0.86526","0.44466","0.22374"
"-2.4817","-1.2556","-2.6791","0.51797","0.54684","-0.38983","0.86191","0.45817","0.21005"
"-8.0616","3.5008","-8.4232","-3.615","0.405","-0.41847","0.84494","0.45794","0.25275"
"-30.044","4.5038","-0.088121","-0.68761","2.3726","1.1436","0.83625","0.40982","0.34358"
"-26.31","-7.0918","-10.564","3.9877","-0.55317","0.63436","0.8528","0.39016","0.32025"
"-16.016","1.827","4.1579","-1.1406","0.65232","-1.0187","0.83294","0.4109","0.34991"
"-10.84","1.4442","-3.4352","-0.21423","-1.2338","0.23558","0.83787","0.41031","0.34352"
"-5.4324","1.2582","-0.43791","0.077665","-0.64268","-0.093895","0.84883","0.41739","0.31001"
"-1.8908","0.49706","-1.5888","0.58491","-0.4109","0.009785","0.85633","0.42306","0.28152"
"-1.8261","0.25074","-0.004248","0.044637","0.038645","-0.14416","0.85559","0.42963","0.27589"
"-4.0775","0.85692","-0.042637","0.14369","0.000946","-0.048918","0.85384","0.42612","0.2753"
"-7.1107","3.2654","-1.4116","0.023363","0.34589","0.026363","0.85237","0.42962","0.2773"
"-10.095","6.8475","-1.8356","-0.52259","0.42127","0.24649","0.84652","0.42755","0.29378"
"-9.5696","6.5098","-1.2845","-0.9654","0.16226","0.79873","0.85209","0.40133","0.31383"
"-14.562","4.8799","-0.01758","0.80029","0.68627","0.92065","0.85812","0.36429","0.33756"
"-15.12","-8.1072","0.8106","-1.4196","-0.15357","0.29966","0.86724","0.32199","0.35159"
"-28.808","-22.134","-13.224","4.3134","-3.9289","1.2819","0.90104","0.32684","0.25774"
"-22.474","10.765","-3.604","-1.0568","2.142","-2.294","0.87488","0.35395","0.30267"
