"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.2974","-3.5787","-1.0712","0.29519","-0.36264","-0.072358","0.85502","-0.2547","-0.39437"
"-6.657","0.0993","0.25816","0.8967","0.28119","-0.55341","0.85272","-0.25828","-0.39372"
"-36.211","2.1614","1.1988","-0.34449","0.9772","-0.74682","0.88089","-0.24693","-0.33332"
"-25.459","-16.994","15.134","-1.6832","-2.3071","0.085378","0.86948","-0.23897","-0.35713"
"-19.221","21.488","-0.53892","-0.8316","0.92668","1.0536","0.87802","-0.2554","-0.32875"
"-7.0862","-4.9511","-1.1224","-1.0876","-1.1171","0.003285","0.86294","-0.24057","-0.37783"
"-5.0348","-6.0624","-0.10457","0.56655","-0.46078","0.62683","0.85231","-0.25394","-0.395"
"-2.1797","-0.90621","-0.16196","1.2971","0.049686","0.2543","0.84203","-0.28834","-0.39297"
"-5.1114","1.556","0.33302","0.97653","0.13495","0.32473","0.84046","-0.31267","-0.37523"
"-9.3948","2.3831","0.233","0.29979","0.013284","0.39893","0.83681","-0.33681","-0.36603"
"-12.614","2.6774","1.5391","-0.68375","-0.11488","0.58103","0.83116","-0.34855","-0.36745"
"-16.776","-5.992","4.0152","-0.49969","-0.61551","0.81828","0.81087","-0.36733","-0.39237"
"-8.8915","-8.5602","-2.6866","-0.11283","-0.069036","-0.13951","0.80768","-0.37197","-0.39146"
"-8.6215","-0.90639","-0.046684","0.49878","0.48892","-0.64962","0.8182","-0.35059","-0.39073"
"-10.074","2.4217","2.911","0.73548","0.29442","-0.30904","0.82973","-0.34699","-0.36673"
"-9.5931","-0.022986","0.70128","0.22364","0.047454","-0.11059","0.83891","-0.34795","-0.35026"
"-10.645","-0.84887","-0.97718","-0.42689","0.017772","-0.10509","0.84052","-0.34179","-0.34715"
"-9.7064","-4.0501","-1.0745","-0.50926","0.039413","-0.071574","0.84143","-0.33159","-0.35644"
"-8.9772","-6.9519","-1.0701","0.29849","-0.046755","-0.21635","0.83868","-0.32696","-0.36417"
"-8.0178","-6.342","-1.605","1.2562","0.19959","-0.55942","0.84719","-0.32768","-0.34587"
"-7.462","-5.0423","-2.3242","1.3005","0.32619","-0.85748","0.86027","-0.32133","-0.31843"
"-7.0842","-3.7186","-1.119","0.20972","0.2755","-0.84991","0.87689","-0.30007","-0.29605"
"-7.2369","2.5363","0.52387","-1.4334","1.0028","-1.089","0.89293","-0.25744","-0.28494"
"-14.238","7.2231","2.6071","-2.2944","1.1108","-0.47536","0.91609","-0.20647","-0.25681"
"-20.261","6.0491","4.6014","-0.51702","-0.44392","0.49133","0.91424","-0.20437","-0.25982"
"-24.217","6.5212","3.0567","0.067087","-0.94085","0.038791","0.90715","-0.20396","-0.28588"
"-22.31","-7.5987","0.8993","0.84053","-1.1577","0.52806","0.89349","-0.21828","-0.31915"
"-10.422","-6.4977","-0.86912","2.171","0.18874","0.38002","0.88429","-0.25939","-0.31444"
"-4.3103","-0.92846","-3.7764","-0.65525","-0.18365","0.20147","0.87781","-0.2944","-0.31321"
"2.4685","-1.6817","-2.5135","-2.1356","-0.20819","0.42082","0.87498","-0.2836","-0.3372"
"1.5434","-0.96228","0.21455","-0.84421","0.11309","0.11541","0.87738","-0.26345","-0.34067"
"-1.3281","0.6636","2.6656","-0.59716","-0.089186","0.22687","0.87784","-0.2591","-0.34259"
"-0.18685","-0.82676","0.088568","0.30064","-0.22729","0.06587","0.87202","-0.26209","-0.35384"
"-1.9541","-7.6346","-3.2243","2.3414","-0.48127","-0.14152","0.86209","-0.2817","-0.36068"
"-13.841","5.6858","-2.6272","1.439","1.0754","-0.35381","0.86701","-0.28987","-0.33482"
"-24.005","2.9466","-4.6665","-1.1286","0.55102","0.18098","0.8808","-0.27711","-0.30377"
"-15.606","-10.763","14.615","-1.7402","-1.6264","0.035619","0.87217","-0.26054","-0.34963"
"-14.545","13.451","-0.66089","-1.0107","0.44614","0.61132","0.87611","-0.27702","-0.3206"
"-5.2001","-5.5182","-1.7046","-0.9291","-0.85579","0.37464","0.86258","-0.2576","-0.36773"
"-3.2318","-2.7075","-0.61789","0.54792","-0.36394","0.43753","0.85299","-0.27482","-0.37857"
"-4.1849","0.47021","-0.16972","1.1109","0.25317","0.30762","0.84563","-0.30501","-0.37401"
"-8.48","3.458","-0.75717","0.41114","0.15249","0.35932","0.84393","-0.32474","-0.35543"
"-12.508","4.1522","0.49894","-0.15907","-0.41852","0.97466","0.83281","-0.34727","-0.36093"
"-13.274","-7.588","2.8449","-0.59359","-0.46222","-0.040353","0.81326","-0.36464","-0.38096"
"-8.2161","-7.5756","-3.1955","-0.22575","0.053555","-0.42729","0.81928","-0.35484","-0.38399"
"-9.6941","2.7368","-0.11475","0.44712","0.43522","-0.38721","0.82761","-0.33718","-0.38128"
"-9.8299","1.027","1.9552","-0.40203","0.29288","-0.26472","0.83647","-0.32838","-0.36911"
"-9.3039","-1.171","-0.35775","0.56232","-0.022813","-0.32184","0.84068","-0.32245","-0.36683"
"-10.881","0.10279","0.63503","-0.015507","0.010772","-0.12596","0.8536","-0.31424","-0.34287"
"-10.386","-3.5577","0.005999","-0.3212","-0.045341","-0.005369","0.85253","-0.31052","-0.34959"
"-8.7808","-6.0721","-0.85518","0.31297","-0.10408","-0.16986","0.84497","-0.30942","-0.36561"
"-7.8752","-5.968","-1.9378","1.1155","0.26084","-0.34167","0.85083","-0.31079","-0.3511"
"-7.749","-6.2949","-2.6164","1.5636","0.2624","-0.69918","0.86128","-0.31603","-0.32353"
"-7.1006","-4.5702","-1.0917","0.11717","0.25157","-0.95201","0.87913","-0.29464","-0.29886"
"-5.7767","-2.7707","1.6548","-2.0719","0.60125","-0.95578","0.89293","-0.25276","-0.29496"
"-11.036","5.4008","2.4845","-2.1645","1.244","-0.95373","0.91143","-0.1945","-0.28194"
"-21.824","11.59","5.1353","-1.3651","-0.019505","0.74186","0.91907","-0.17325","-0.26806"
"-22.974","5.6299","4.2108","0.29327","-1.0468","0.094","0.90775","-0.18626","-0.2981"
"-23.587","-0.16186","-0.70094","0.53059","-1.2544","0.47959","0.89806","-0.19115","-0.32255"
"-11.092","-9.5633","0.84447","2.1642","-0.42815","0.44782","0.8807","-0.22828","-0.34876"
"-6.0801","-2.1755","-3.6678","-0.018637","-0.13323","0.38018","0.87237","-0.26518","-0.34411"
"1.6579","-3.0852","-1.6718","-0.96078","-0.45233","0.70527","0.86498","-0.27113","-0.36462"
"2.4309","-2.8687","-0.53759","-0.061958","0.10667","0.019043","0.86006","-0.27622","-0.37475"
"-1.0948","1.8162","1.7314","-0.43496","0.012036","0.15191","0.86564","-0.2718","-0.363"
"-0.15799","-1.2587","-0.32299","0.29136","-0.28569","0.14691","0.85821","-0.27719","-0.37108"
"-2.503","-5.0515","-2.0463","1.7142","-0.37171","-0.15084","0.84905","-0.2943","-0.37794"
"-18.709","-0.22818","-7.4917","2.0891","1.4456","-0.68432","0.85986","-0.30423","-0.33902"
"-29.679","-4.9678","6.086","-1.0253","-0.27184","0.017253","0.87469","-0.28689","-0.32006"
"-12.585","9.1782","5.2849","-0.91571","1.1978","0.93747","0.85874","-0.2778","-0.36046"
"-11.18","1.3796","-0.9354","-0.80077","-0.64707","0.35645","0.85986","-0.28875","-0.35255"
"-4.3879","-4.5871","0.10457","-0.48677","-0.42218","0.43667","0.84432","-0.28424","-0.39351"
"-2.0323","-2.1382","-0.51391","0.89479","-0.086118","0.34843","0.83533","-0.30414","-0.39674"
"-5.6443","1.2917","-0.28928","1.3131","0.37295","0.19187","0.83717","-0.3315","-0.37287"
"-8.7179","4.7153","-1.1239","0.55523","0.19063","0.52931","0.83518","-0.36062","-0.34724"
