"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5336","5.6637","0.61406","-0.35299","0.082017","0.3591","0.80881","0.41495","0.39658"
"-8.6543","4.9374","-1.5783","0.31987","-0.4998","0.43425","0.82248","0.38969","0.39403"
"-6.7295","5.5877","-1.0302","1.0003","-0.56034","0.76399","0.83956","0.38281","0.36132"
"-9.2538","-1.8729","1.6431","-0.79773","-0.95452","1.0545","0.8598","0.35958","0.33295"
"-7.4856","-4.5223","-5.1682","-1.2237","-0.37267","0.70818","0.88224","0.31061","0.32242"
"-16.887","-5.944","-7.6813","-0.19576","-0.045638","0.69279","0.88929","0.28024","0.32308"
"-30.625","-4.3201","-14.539","-0.66341","1.0412","-1.1028","0.88525","0.27598","0.34317"
"-20.152","4.6788","6.3537","3.1109","1.0517","-1.0779","0.8462","0.34743","0.37042"
"-11.543","4.0615","0.69789","-1.8034","-1.3809","-0.63089","0.84452","0.37168","0.36483"
"-3.4091","5.1625","-0.22025","0.39976","-0.96141","-0.27847","0.86077","0.37848","0.32347"
"2.2031","5.475","-1.4808","0.58825","-0.91673","-0.015374","0.86938","0.39114","0.28461"
"4.6668","-0.28634","1.2909","1.1291","0.05229","-0.036171","0.88219","0.39739","0.23881"
"-1.7508","-3.1734","0.51986","0.42602","0.49012","-0.12182","0.87607","0.40446","0.24565"
"0.46953","0.92847","0.92012","-0.18596","-0.51192","-0.33102","0.87297","0.41336","0.24315"
"-2.1998","3.5815","2.4016","-0.96937","0.19827","-0.18865","0.86757","0.41889","0.24678"
"-9.065","1.7556","-8.6954","0.21194","1.4884","-0.015239","0.85874","0.40944","0.27835"
"-39.555","3.9393","-11.051","-1.9563","4.2934","1.1809","0.83701","0.38093","0.36848"
"-22.767","-2.7776","-1.0732","0.68876","0.21023","-0.27658","0.81562","0.36374","0.42742"
"-15.98","-3.5826","2.4101","0.44512","-1.3461","-0.038846","0.81859","0.36612","0.4208"
"-5.5109","4.6692","-2.6327","1.2759","-0.74345","-0.48704","0.83922","0.39478","0.34737"
"-3.0066","5.9679","1.2649","0.2284","-0.64969","-0.25049","0.83738","0.42257","0.32566"
"0.42428","-1.6935","-5.1999","-0.16941","0.29869","0.037347","0.85165","0.43221","0.28031"
"-5.51","-1.9967","-1.0874","0.35279","0.65744","-0.16625","0.84266","0.43557","0.29911"
"-8.1244","-0.10759","-3.3928","0.44365","0.40672","-0.26999","0.83042","0.4397","0.31867"
"-13.986","1.1127","-3.0617","0.23622","1.1705","-0.085973","0.81612","0.44925","0.3402"
"-17.518","-0.44365","-0.069979","-0.001316","0.5177","-0.11707","0.80036","0.45176","0.37038"
"-12.68","0.27451","-2.2393","-0.3436","-0.87854","-0.052837","0.80462","0.46246","0.35132"
"-9.2213","1.4005","-2.8012","-0.68083","-0.006674","-0.17287","0.80916","0.45585","0.3496"
"-7.4224","0.98","-0.96405","-0.16176","-0.19464","-0.000373","0.81198","0.44609","0.35482"
"-6.5355","-0.20025","-1.2375","0.088873","-0.09941","0.11121","0.81613","0.44422","0.34878"
"-7.9433","0.36543","-1.5515","0.059641","-0.092537","0.10434","0.81945","0.44014","0.34479"
"-8.9625","0.81316","-1.9851","0.20931","-0.11864","0.12898","0.82127","0.44107","0.33954"
"-10.687","0.53723","-2.1995","-0.20538","0.10627","0.092567","0.8235","0.43711","0.33927"
"-11.026","1.5665","-1.1571","-0.49059","0.12354","0.018819","0.82431","0.42746","0.34894"
"-10.123","2.2102","-0.014314","-0.40269","0.006038","0.11258","0.82511","0.41669","0.35784"
"-8.1623","2.7002","-0.55315","-0.30865","-0.37517","0.33582","0.83389","0.402","0.35672"
"-7.4498","3.662","-0.32231","0.4812","-0.26551","0.47448","0.84102","0.39186","0.35006"
"-6.1451","2.7516","-0.16006","0.56432","-0.04964","0.6046","0.85187","0.38075","0.33059"
"-8.5506","1.7179","-2.7431","-0.16542","-0.53079","0.81094","0.87389","0.35924","0.2997"
"-9.3892","2.5948","-1.628","0.54594","-0.4264","0.94964","0.8863","0.33027","0.29502"
"-8.5933","-0.73643","-4.1067","-0.82612","-0.097953","0.61922","0.90167","0.29729","0.28113"
"-14.88","-2.2503","-3.1435","-0.4568","0.33145","0.43866","0.90661","0.26712","0.29053"
"-21.688","-6.8422","-5.4735","-1.201","0.67895","-0.79161","0.89789","0.26082","0.31924"
"-24.622","-1.7926","-3.4673","0.27146","1.3541","-1.7368","0.87509","0.29697","0.34992"
"-15.339","5.6702","3.3733","-0.013276","-0.51536","-1.173","0.85721","0.36914","0.33333"
"-8.1908","5.0869","-1.029","0.11075","-1.5246","-0.024653","0.86333","0.37836","0.30904"
"0.23394","5.9973","0.87987","0.26665","-0.68812","0.037664","0.86872","0.3984","0.27429"
"4.0715","2.7268","-0.69002","-0.001041","-0.77954","0.055545","0.88096","0.39677","0.24551"
"2.8158","-2.9022","-0.80666","0.84571","0.35362","0.041221","0.89184","0.3879","0.21719"
"-1.8414","-3.3651","-0.33703","-0.29403","0.31402","-0.28819","0.88255","0.3958","0.23701"
"-0.61786","1.7656","4.1534","-0.70347","0.12055","-0.3254","0.87493","0.40302","0.25067"
"-7.2605","1.9525","-12.838","0.3403","0.17046","0.23654","0.86976","0.39643","0.26551"
"-22.92","2.073","-8.0588","-1.2954","2.9759","0.082946","0.84369","0.39538","0.33303"
"-29.519","2.0613","6.4759","0.49328","-0.32125","-0.65638","0.80227","0.37153","0.44146"
"-17.113","-1.7971","1.17","-0.73134","-3.6446","0.63099","0.8287","0.38039","0.38239"
"-7.8771","1.2708","-6.4053","1.4706","-0.31328","-0.6013","0.85844","0.39606","0.29955"
"-2.597","5.4381","2.8043","0.059081","-0.235","-0.20971","0.83295","0.42731","0.32271"
"-0.38025","-4.6471","-4.4626","0.2769","-0.040377","0.072416","0.84458","0.42864","0.29337"
"-5.0196","1.4095","-0.96126","0.81134","0.5298","-0.37732","0.84714","0.44305","0.27423"
"-8.3937","1.0809","-0.89365","0.28021","0.83661","-0.49252","0.83009","0.46744","0.2839"
"-12.259","2.3791","-2.9759","-0.14551","0.41301","-0.35756","0.81359","0.48054","0.30311"
"-15.174","0.24102","-1.9743","0.032371","0.48834","-0.014947","0.79475","0.48104","0.34406"
"-12.429","-0.3891","-4.8741","-0.13884","-0.24712","-0.009758","0.79944","0.47932","0.33707"
"-11.638","-1.0807","-0.1084","-1.2091","1.0284","-0.36795","0.7919","0.47931","0.35335"
"-9.367","0.17553","2.9293","-0.18034","-0.6971","0.0272","0.78529","0.47432","0.37359"
"-6.2138","-0.06986","-3.5792","-0.048844","-0.59161","0.17483","0.80423","0.46747","0.34629"
"-7.0727","-1.1863","-2.8375","0.45962","-0.28722","0.24742","0.80694","0.46193","0.3437"
"-8.9107","-1.1031","-2.942","0.49279","0.31032","0.082246","0.81087","0.46166","0.33608"
"-10.463","-0.5611","-1.3158","0.37561","0.29016","0.043514","0.81042","0.4691","0.32773"
"-11.067","0.45724","-1.5091","-0.18652","-0.019561","0.020354","0.81106","0.4675","0.32945"
"-10.936","1.4164","-1.1924","-0.55627","-0.037621","-0.000769","0.81005","0.46041","0.33566"
"-9.7714","1.1982","-1.7314","-0.79089","-0.018444","0.17219","0.80676","0.44819","0.35763"
"-9.5871","0.25384","-1.6817","-0.71018","0.14688","0.24727","0.81174","0.4304","0.37271"
"-9.4528","0.62615","-0.91413","0.20389","0.12631","0.22083","0.81795","0.41873","0.37316"
"-8.5483","1.7785","-1.2273","0.31102","-0.007985","0.34274","0.82203","0.41304","0.37076"
"-11.562","3.5894","0.52153","0.22129","-1.3899","0.45623","0.79762","0.31369","0.31526"
"-3.4189","1.7668","0.91299","-1.9541","-0.9737","0.78584","0.80358","0.28602","0.26651"
"2.2097","3.9288","2.3976","0.6873","-0.91256","1.0612","0.86018","0.28311","0.23965"
"4.6663","-2.7649","-8.7062","0.44072","0.052105","0.69308","0.8589","0.34788","0.24578"
"-1.7327","-3.566","-11.06","1.2801","0.49496","0.68596","0.89133","0.36971","0.25194"
"0.45674","4.663","-1.0793","0.22479","-0.52171","-1.0951","0.88521","0.38113","0.25921"
"-2.2088","5.9881","2.41","-0.17379","0.20744","-1.0793","0.88752","0.39392","0.28914"
"-9.0698","-1.7089","-2.6376","0.36331","1.4691","-0.62741","0.84884","0.36102","0.3512"
"-39.557","-1.9929","1.2705","0.44401","4.2924","-0.27227","0.83322","0.41493","0.4429"
"-22.775","-0.099571","-5.2078","0.25245","0.20467","-0.014794","0.86921","0.42223","0.43198"
"-15.96","1.097","-1.0879","0.014686","-1.3432","-0.020234","0.86433","0.43042","0.34727"
"-5.5116","-0.4537","-3.3819","-0.33829","-0.76209","-0.13503","0.88454","0.41017","0.33759"
"-3.0097","0.2844","-3.063","-0.67056","-0.64663","-0.33428","0.88348","0.36144","0.26387"
"0.42007","1.397","-0.055388","-0.15948","0.3086","-0.18326","0.86711","0.37444","0.30568"
"-5.5067","0.98104","-2.2421","0.098639","0.64021","-0.010507","0.85422","0.36024","0.3071"
"-8.1123","-0.21516","-2.8129","0.062219","0.40144","1.1772","0.85809","0.40844","0.35137"
"-13.996","0.36109","-0.95853","0.19747","1.171","-0.28239","0.83197","0.41944","0.37483"
"-17.532","0.80861","-1.2478","-0.19365","0.5244","-0.067474","0.80452","0.42625","0.37851"
"-12.675","0.53231","-1.5613","-0.49262","-0.89259","-0.48218","0.82622","0.42317","0.34447"
"-9.2087","1.5571","-1.9813","-0.39809","0.0013499","-0.24269","0.85669","0.451","0.36837"
"-7.4309","2.2113","-2.1905","-0.30868","-0.18728","0.052479","0.84538","0.45649","0.33568"
"-6.5387","2.701","-1.1669","0.48997","-0.10559","-0.16833","0.86962","0.45207","0.32981"
"-7.9443","3.6584","-0.038772","0.55503","-0.096112","-0.2944","0.84324","0.46095","0.3333"
"-8.9571","2.7295","-0.55654","-0.16949","-0.11925","-0.086259","0.80684","0.46262","0.34782"
"-10.688","1.7121","-0.31571","0.54267","0.10076","-0.11023","0.82318","0.44488","0.35155"
"-11.02","2.5914","-0.14985","-0.836","0.1479","-0.034654","0.80598","0.44732","0.34153"
"-10.12","-0.7356","-2.7337","-0.46417","-0.0012004","-0.17937","0.80773","0.44423","0.35417"
"-8.1679","-2.2467","-1.635","-1.1914","-0.36792","-0.00423","0.79104","0.45446","0.37394"
"-7.4612","-6.8573","-4.1087","0.28215","-0.2685","0.10684","0.8078","0.43312","0.33907"
"-6.1418","-1.7861","-3.13","-0.00668","-0.036328","0.094155","0.82233","0.43389","0.3107"
"-8.5501","5.6755","-5.4641","0.11307","-0.54158","0.1266","0.81935","0.4267","0.29847"
"-9.3962","5.099","-3.4629","0.26807","-0.41856","0.094018","0.83112","0.39237","0.27139"
"-8.5963","5.9956","3.3644","-0.0076058","-0.086988","0.022232","0.84174","0.38534","0.2879"
"-14.865","2.6986","-1.0421","0.85138","0.34332","0.12305","0.83526","0.37664","0.31653"
"-21.696","-2.9093","0.88956","-0.29522","0.68826","0.3192","0.83362","0.35608","0.34519"
"-24.611","-3.3736","-0.69848","-0.69632","1.3511","0.47092","0.82951","0.32025","0.31356"
"-15.335","1.7717","-0.80403","0.33192","-0.50412","0.61564","0.83679","0.30406","0.32037"
"-8.1991","1.9526","-0.332","-1.2992","-1.5135","0.828","0.84479","0.2704","0.27272"
"0.24681","2.0843","4.1509","0.49518","-0.69946","0.9426","0.86366","0.2799","0.22459"
"4.0733","2.0614","-12.843","-0.72429","-0.78035","0.6265","0.88422","0.29096","0.22343"
"2.8275","-1.7986","-8.0504","1.4572","0.3513","0.43423","0.89877","0.35543","0.24193"
"-1.8385","1.2803","6.4754","0.046228","0.31061","-0.78844","0.89442","0.37238","0.23549"
"-0.61363","5.446","1.1641","0.2844","0.11675","-1.7291","0.89076","0.39269","0.24346"
"-7.2659","-4.6306","-6.4116","0.8193","0.18652","-1.1996","0.89832","0.41453","0.31685"
"-22.912","1.4016","2.8005","0.27421","2.98","-0.013559","0.84764","0.39597","0.45814"
"-29.508","1.0812","-4.4694","-0.13574","-0.33315","0.039562","0.85468","0.39571","0.3876"
"-17.124","2.3753","-0.95991","0.042202","-3.6309","0.038795","0.86578","0.42564","0.29183"
"-7.8814","0.25898","-0.88106","-0.13746","-0.32239","0.03958","0.87168","0.39338","0.30052"
"-2.5982","-0.38213","-2.9663","-1.2246","-0.24756","-0.29275","0.90143","0.38426","0.28207"
"-0.37228","-1.0912","-1.9741","-0.17963","-0.039598","-0.32439","0.87515","0.36709","0.25944"
