"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.483","-3.7528","-2.369","0.31071","0.57027","-0.85772","0.86885","-0.35494","-0.27207"
"-11.715","1.0072","0.99222","-0.8207","1.0674","-0.84578","0.88995","-0.32244","-0.24398"
"-18.939","6.9863","3.3441","-1.8872","0.61671","-0.38545","0.90656","-0.28556","-0.22947"
"-21.95","7.0239","3.0244","-0.61416","-0.5811","0.36635","0.90625","-0.27736","-0.23769"
"-22.489","-5.0309","1.1002","0.72276","-0.90341","0.12102","0.89676","-0.28654","-0.26584"
"-13.734","-5.2091","-0.24646","1.0224","-0.044432","0.2505","0.89067","-0.30743","-0.26776"
"-6.5579","0.84666","-2.731","-0.044353","-0.00124","0.063572","0.88436","-0.32266","-0.27336"
"2.4285","-1.1192","-1.576","-1.053","0.004967","0.32805","0.88391","-0.32287","-0.27958"
"1.0453","3.758","0.49806","-1.2806","-0.18185","0.11798","0.8859","-0.3114","-0.28475"
"-0.12639","-1.3681","-1.7543","-0.33439","-0.45026","0.33707","0.87678","-0.31156","-0.30989"
"-0.80406","-7.8485","-1.8729","1.2632","-0.28302","-0.026067","0.86833","-0.32325","-0.31694"
"-5.8521","0.20502","0.37942","0.75424","0.34922","-0.36684","0.86492","-0.3313","-0.31439"
"-19.799","-3.672","-0.18043","-0.1405","0.21355","-1.1641","0.87922","-0.31551","-0.28806"
"-26.295","-0.034234","-0.011426","-1.3506","-0.23851","0.35456","0.89239","-0.29736","-0.26234"
"-19.336","0.9781","6.6829","-1.2887","-0.53313","0.42714","0.88517","-0.29327","-0.29146"
"-13.34","0.45553","2.8384","-0.37975","-0.52533","0.31911","0.87393","-0.30077","-0.31784"
"-7.8895","-2.9669","-2.0018","0.23671","-0.39635","0.13156","0.86843","-0.29542","-0.33781"
"-4.5371","-1.006","-1.1256","1.1452","-0.31652","0.23862","0.8615","-0.31264","-0.34141"
"-1.4007","-1.8849","-1.7772","0.47886","0.032756","0.30271","0.85499","-0.34014","-0.33582"
"-2.6333","-3.3515","-3.707","-0.21205","0.39113","0.049615","0.85516","-0.34585","-0.32725"
"-3.7432","-4.7848","-2.482","1.0504","0.48081","-0.27703","0.86367","-0.34898","-0.30195"
"-5.2956","-6.7256","-0.82514","0.71518","0.3423","-0.78465","0.87633","-0.34097","-0.27235"
"-11.144","-6.7797","1.1228","-0.1087","0.56191","-1.2778","0.89166","-0.31","-0.25645"
"-18.836","14.215","3.836","-2.0128","1.5986","-0.63669","0.9149","-0.26098","-0.22701"
"-23.55","7.4233","-2.2309","-1.2074","-0.64158","0.45849","0.91263","-0.25778","-0.2356"
"-25.263","-3.768","4.6725","1.0647","-1.3156","0.55825","0.90081","-0.27022","-0.26905"
"-17.439","-1.0681","3.9752","0.00606","-0.73162","0.66965","0.88763","-0.28751","-0.28752"
"-7.9357","-2.7287","-3.8173","0.066348","-0.20067","0.2599","0.88342","-0.30371","-0.29912"
"3.0034","-4.8525","-4.9829","-0.67865","-0.18074","0.6414","0.86968","-0.32746","-0.31378"
"2.5086","-2.983","-0.60849","0.50848","0.012041","0.042115","0.86661","-0.33771","-0.31409"
"-1.8603","-0.2171","0.4009","-0.59561","-0.25017","0.16072","0.86703","-0.33531","-0.31874"
"-0.58828","-0.30801","-0.93748","0.23924","0.13771","0.1462","0.86703","-0.32399","-0.32397"
"-3.1919","0.083391","1.7015","1.0859","-0.10893","0.085781","0.86327","-0.34064","-0.31321"
"-13.004","2.0083","-1.6042","0.81289","0.11904","0.18273","0.85602","-0.3632","-0.30417"
"-23.684","1.2465","1.9486","-1.0998","-0.265","-0.068926","0.8613","-0.35483","-0.29557"
"-21.921","-2.053","3.2245","-1.8084","-0.28847","0.25582","0.85673","-0.34112","-0.32663"
"-15.417","-2.1516","5.6351","-0.46787","-0.28474","0.29126","0.84635","-0.33644","-0.35004"
"-8.0731","-1.6795","-0.32806","0.56669","-0.064087","-0.067779","0.84445","-0.34249","-0.34999"
"-6.0703","0.54822","-1.349","0.23583","-0.30262","0.010029","0.84121","-0.3464","-0.35689"
"-2.5086","-1.732","-1.3025","-0.1794","-0.33391","0.094349","0.83677","-0.34819","-0.36902"
"-2.5889","-3.8007","-3.4758","-0.034782","0.22366","-0.019775","0.8354","-0.34607","-0.37294"
"-4.0499","-4.4316","-2.6879","1.461","0.58565","-0.31339","0.84751","-0.35701","-0.33429"
"-7.3654","-2.645","-2.896","0.74402","0.56511","-0.70832","0.86266","-0.35455","-0.29514"
"-14.128","-4.5735","2.2288","-0.20152","0.8257","-0.9308","0.87655","-0.33043","-0.27836"
"-23.375","12.611","7.3184","-0.60369","0.362","0.11351","0.89238","-0.30737","-0.257"
"-26.044","5.9386","0.56172","-1.3406","-0.86398","0.1854","0.8837","-0.30791","-0.28158"
"-17.045","-6.2462","1.682","0.28638","-0.18842","0.40305","0.87459","-0.30319","-0.30932"
"-10.594","-2.3903","-3.0395","0.59085","-0.14613","0.16791","0.87535","-0.32216","-0.29692"
"-3.3326","-1.5925","-1.6447","-1.0217","-0.053644","0.44417","0.86783","-0.33026","-0.31062"
"4.7933","-6.7997","-1.6709","0.26961","-0.12419","0.02462","0.86318","-0.33821","-0.32119"
"-0.40117","3.6777","-0.23629","-0.27701","0.066367","-0.088405","0.8694","-0.32968","-0.31441"
"-1.1783","0.56013","-0.60894","0.031565","-0.21905","0.12829","0.87063","-0.32655","-0.31152"
"-0.71647","-5.5533","-0.40097","0.68732","-0.13363","0.11643","0.86432","-0.33868","-0.31123"
"-6.2433","-3.7124","-2.4989","1.3742","0.15731","-0.15046","0.86037","-0.35226","-0.30609"
"-23.956","0.22812","0.88042","0.79992","0.81735","-1.0033","0.87292","-0.35037","-0.26449"
"-21.026","6.1866","-0.14469","-2.227","0.25453","0.42069","0.87833","-0.33482","-0.26752"
"-24.259","-4.0426","4.9501","-0.55547","-0.76688","0.35743","0.87148","-0.3305","-0.2916"
"-13.138","-0.91132","4.6609","0.27422","-0.19725","0.25637","0.8616","-0.34204","-0.30373"
"-8.0389","-2.4212","-2.0985","0.093745","-0.30047","0.10819","0.85673","-0.34639","-0.3175"
"-4.0597","-1.2585","-2.3942","0.048826","-0.58652","0.11812","0.85144","-0.34855","-0.33216"
"-1.4184","-2.5379","-3.2046","0.043078","0.069665","-0.012501","0.84627","-0.35247","-0.34019"
"-3.7075","-1.5316","-1.6643","-0.24763","0.24077","-0.20862","0.85321","-0.34989","-0.32627"
"-5.5239","-3.2679","-2.5663","-0.093205","0.13974","-0.42949","0.85915","-0.33741","-0.32261"
"-7.192","-6.0895","-3.0802","0.24989","0.43302","-0.76941","0.86721","-0.31571","-0.32077"
"-11.281","-3.0567","0.4582","-0.42263","1.0421","-0.70406","0.88714","-0.2868","-0.29416"
"-14.501","-0.003728","3.2807","-0.31312","0.68483","-0.61218","0.90378","-0.26118","-0.26489"
"-22.649","9.6377","4.185","-0.45008","0.36089","0.030569","0.91351","-0.24554","-0.24135"
"-22.403","3.8514","5.1223","-0.45556","-1.256","0.46221","0.90317","-0.25805","-0.26365"
"-19.952","-5.0874","-1.0982","0.21644","-0.90651","0.44126","0.88863","-0.26362","-0.30577"
"-9.7951","-4.3224","-2.7324","0.44357","-0.40182","0.32366","0.87751","-0.28513","-0.31868"
"-4.8928","-1.5166","-4.1884","-1.1121","-0.056303","0.56443","0.87366","-0.29427","-0.32762"
"5.0012","-6.8709","-3.1452","-0.30867","-0.21431","0.2768","0.86164","-0.30194","-0.36006"
"0.65474","-1.0663","0.4501","0.95202","0.30584","-0.15792","0.86498","-0.30978","-0.34302"
"-2.3764","3.5105","3.0334","-0.18496","-0.19087","0.18015","0.86923","-0.30956","-0.33192"
"-0.15866","-2.5266","-1.7191","0.20244","-0.10736","0.088487","0.86411","-0.31295","-0.34088"
"-18.84","0.20479","0.47566","-0.10329","0.46746","0.056708","0.89248","-0.27295","-0.27527"
"-23.541","-3.6636","-1.741","-2.028","0.33753","0.33787","0.86814","-0.27589","-0.26763"
"-25.258","-0.038266","-1.8643","-1.2321","0.56093","0.11628","0.85729","-0.27798","-0.31389"
"-17.454","0.98728","0.3941","1.0681","1.6054","0.33685","0.8845","-0.30832","-0.30629"
"-7.9319","0.45919","-0.18864","0.0093363","-0.64367","-0.029465","0.8538","-0.32327","-0.30002"
"3.0141","-2.9574","-0.012951","0.055677","-1.3147","-0.36964","0.85009","-0.31706","-0.28103"
"2.5009","-1.01","6.6888","-0.68992","-0.72847","-1.1903","0.888","-0.33905","-0.25349"
"-1.8472","-1.8932","2.8397","0.50313","-0.19695","0.35066","0.89739","-0.30585","-0.30026"
"-0.58898","-3.3462","-2.0087","-0.58602","-0.17607","0.42646","0.91577","-0.33473","-0.31974"
"-3.1856","-4.7962","-1.1162","0.23188","0.010498","0.31416","0.92496","-0.34425","-0.32785"
