"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.513","-3.4934","2.2577","-0.25163","0.29324","0.36255","0.84113","-0.33589","-0.35803"
"-12.541","-4.5157","2.2379","0.77329","-0.13341","-0.22752","0.84658","-0.33171","-0.34986"
"-5.7423","-0.31861","-0.13104","0.27424","0.23611","-0.209","0.84535","-0.33619","-0.34929"
"-8.9637","0.706","-2.5882","0.80039","0.46568","-0.26165","0.85042","-0.33612","-0.33432"
"-10.386","-0.15667","0.35123","0.23828","-0.000791","-0.10529","0.85728","-0.33643","-0.32034"
"-10.079","-0.24852","0.57282","-0.022216","-0.0645","-0.012945","0.85667","-0.33643","-0.32142"
"-9.9917","-1.237","-0.97478","-0.6012","-0.095877","0.044327","0.8581","-0.33142","-0.32279"
"-10.376","-2.3858","-0.93954","-0.77956","-0.10418","0.015986","0.85583","-0.32295","-0.33413"
"-8.7297","-4.2657","0.40548","0.11909","-0.071564","-0.10424","0.85256","-0.3171","-0.34875"
"-8.7889","-3.11","-1.0342","0.98049","0.11981","-0.19828","0.85602","-0.3216","-0.33851"
"-9.1566","-3.0007","-1.8918","0.86241","0.1236","-0.26203","0.86091","-0.32748","-0.31986"
"-8.6559","-3.9309","-1.4376","0.17459","0.098349","-0.39998","0.86782","-0.32384","-0.30635"
"-7.5424","-5.4144","-1.6469","-0.19817","0.23909","-0.62288","0.87771","-0.30253","-0.30141"
"-7.1275","-3.9544","-1.0383","0.12814","0.58121","-0.86042","0.88752","-0.27931","-0.29002"
"-8.5844","1.9639","0.35003","-0.71159","1.0939","-0.89067","0.90897","-0.24416","-0.26221"
"-11.666","4.1857","1.4245","-0.9896","0.83787","-0.51593","0.92263","-0.21171","-0.23461"
"-17.629","10.038","6.3672","-1.2372","-0.15246","0.29372","0.92882","-0.19375","-0.22469"
"-25.5","2.5479","5.4819","-0.23958","-1.5908","0.26107","0.91368","-0.20455","-0.27047"
"-23.072","3.0898","-3.2086","1.1559","-0.39932","0.82786","0.90033","-0.23243","-0.29484"
"-11.48","-9.1451","0.21887","1.4173","-1.0322","0.85177","0.87894","-0.28101","-0.31697"
"-6.232","-5.2985","-2.364","-0.3571","-0.051381","0.20709","0.87576","-0.30258","-0.3135"
"2.8234","-4.9326","-3.7714","-1.2235","-0.093469","0.26814","0.86811","-0.30245","-0.3402"
"0.04683","-0.47679","-1.087","0.81367","0.14199","-0.36371","0.87297","-0.29327","-0.33373"
"-0.94115","3.0747","1.4459","-0.46438","0.071597","0.1042","0.87731","-0.28606","-0.32738"
"0.24415","-3.5789","-0.76333","0.33293","-0.16321","-0.12213","0.87427","-0.28367","-0.33413"
"-4.11","-1.4817","1.3203","0.48245","-0.10932","-0.28484","0.87425","-0.28606","-0.33118"
"-15.329","2.172","-3.1699","0.73856","-0.061839","-0.23689","0.87795","-0.29139","-0.31602"
"-30.332","1.1295","-1.1477","-0.52019","0.13903","0.28089","0.88426","-0.28913","-0.29642"
"-16.467","-4.5238","9.8139","-1.1941","-0.46017","0.33689","0.87626","-0.27993","-0.32435"
"-12.205","4.1935","2.0505","-0.48449","-8.5e-05","0.30599","0.87745","-0.28903","-0.317"
"-5.4015","-1.6062","-1.9516","-0.32978","-0.46612","0.48774","0.86874","-0.29423","-0.33372"
"-0.98278","-2.5189","-1.0501","0.33792","-0.16386","0.44276","0.85193","-0.31557","-0.35899"
"-3.2422","-0.45888","-1.8149","0.12602","-0.11343","0.37219","0.84281","-0.33321","-0.36358"
"-7.9731","0.55133","-0.2635","-0.2305","0.028946","0.15182","0.84535","-0.33866","-0.35163"
"-10.701","-0.55275","0.82296","-0.27885","-0.027497","0.34641","0.84016","-0.34022","-0.35943"
"-16.096","-2.6688","2.1903","0.21838","0.25899","0.43466","0.83728","-0.35539","-0.3525"
"-12.558","0.34255","-0.65529","0.57738","0.15123","0.22327","0.83662","-0.36916","-0.33864"
"-6.1277","-2.5966","0.28212","-0.40897","-0.22197","-0.052725","0.83221","-0.36953","-0.34645"
"-8.1724","-1.7985","-0.93061","0.79938","0.007346","-0.046054","0.83133","-0.3735","-0.34297"
"-10.446","-0.56848","0.70769","0.86483","0.059611","-0.24566","0.83454","-0.38174","-0.32592"
"-10.955","0.32003","-0.62827","0.27021","0.22304","-0.13168","0.83933","-0.38234","-0.31134"
"-10.072","0.15182","-0.70344","-0.75743","-0.027614","-0.007309","0.84287","-0.37174","-0.31896"
"-10.104","-1.8692","0.51573","-0.69687","0.022898","0.044547","0.84219","-0.36285","-0.3321"
"-9.123","-1.9171","0.076468","0.21565","0.075277","-0.002112","0.84302","-0.36498","-0.32834"
"-9.2808","-1.689","-0.84446","0.692","0.075495","-0.039412","0.84267","-0.37228","-0.31816"
"-9.426","-3.1734","-1.2842","0.24734","0.085329","-0.18285","0.84573","-0.37391","-0.30745"
"-8.7467","-4.5733","-1.3139","0.16659","0.13727","-0.46837","0.85342","-0.36312","-0.30185"
"-7.8026","-4.699","-0.80519","0.14082","0.21128","-0.68712","0.86384","-0.34578","-0.29219"
"-7.4792","-4.0593","-0.47677","-0.11041","0.2826","-0.78568","0.87522","-0.32711","-0.28186"
"-9.3025","3.0161","-0.51838","-0.64724","1.1181","-0.96095","0.89656","-0.28957","-0.25886"
"-12.966","6.5844","0.77405","-0.74244","0.77333","-0.3175","0.9119","-0.26222","-0.23084"
"-19.968","10.133","3.788","-0.87059","-0.81062","0.43054","0.91067","-0.2552","-0.24106"
"-21.189","1.8509","2.5199","0.25731","-1.2542","0.37773","0.89267","-0.26522","-0.28959"
