"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5407","3.6781","2.0488","-0.051873","-1.4134","0.9174","0.7784","0.23078","0.55486"
"-6.7637","0.002692","-3.3435","-0.74528","-0.29158","0.56232","0.79468","0.20629","0.53766"
"-9.561","-7.7184","0.33009","0.46192","-0.17785","1.109","0.81566","0.18058","0.51728"
"-15.79","-11.043","-6.964","0.63618","-1.0712","0.10571","0.83621","0.1671","0.48771"
"-33.697","-10.296","-19.599","-1.9275","0.82144","-1.0468","0.82012","0.19369","0.49682"
"-21.562","6.9326","-1.2624","0.36164","-0.78461","-0.75025","0.81897","0.193","0.50879"
"-10.137","9.5788","9.9032","3.4732","1.0887","-1.6389","0.82075","0.30728","0.45035"
"-4.804","6.1825","2.1137","-1.8421","-2.0075","0.16878","0.82536","0.3195","0.43983"
"3.5006","1.941","-1.5788","-0.080017","-0.52567","-0.093857","0.8495","0.30382","0.40651"
"6.8109","0.11046","-1.8854","1.6753","-0.62812","-0.057884","0.86074","0.29801","0.38707"
"-2.3414","-2.8294","0.19222","-0.042481","0.012681","0.55159","0.86147","0.30778","0.37506"
"0.451","-0.87869","0.86893","-0.43922","-0.017613","-0.2107","0.86164","0.29843","0.38241"
"1.3888","3.2872","-0.88741","-0.62552","0.42218","-0.37986","0.8586","0.32256","0.37751"
"-6.482","3.4001","-3.0864","-0.21217","0.96422","-0.1385","0.83749","0.31727","0.41676"
"-14.146","0.21615","-4.0022","0.32253","2.3324","-0.068472","0.80467","0.33209","0.45907"
"-55.963","-7.8897","-4.5334","-2.5175","2.7364","1.2469","0.75634","0.23382","0.58047"
"-12.494","-0.13288","2.1461","0.62599","-4.2185","-0.37164","0.79029","0.20106","0.54922"
"-8.0973","-0.48428","-2.9346","0.55751","-0.20858","-0.27001","0.80916","0.26426","0.49014"
"-4.3338","-0.36053","3.3532","-0.15907","1.0564","-0.44987","0.79661","0.27582","0.5031"
"-1.3894","1.9605","-3.7178","0.48621","-0.48808","-0.18173","0.80865","0.27923","0.48982"
"-4.0051","-0.42171","-3.2576","-0.47668","0.78546","-0.16447","0.79724","0.27776","0.50587"
"-8.1689","-0.60149","-1.8705","0.46112","0.57686","-0.15598","0.7767","0.28492","0.53324"
"-11.072","-4.2868","-5.7362","1.6798","0.77889","-0.23739","0.7516","0.32455","0.54189"
