"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.326","-0.39976","-0.81401","-0.32479","1.5074","-0.21085","0.79336","0.41941","0.41283"
"-12.767","-1.8262","0.29947","1.6832","-1.1562","0.43035","0.78806","0.42409","0.41219"
"-5.4293","1.3844","-7.3292","1.0375","-1.3671","0.080329","0.82437","0.43774","0.32079"
"-6.8253","3.2944","-2.6853","-0.80236","0.67629","-0.25255","0.82414","0.44511","0.31451"
"-9.615","1.1756","-2.5815","-0.95813","0.61614","-0.34773","0.8126","0.43828","0.35121"
"-10.811","0.023152","-2.5217","-0.27124","1.0049","-0.32751","0.79305","0.44142","0.38986"
"-10.615","-1.0479","-0.87355","0.27726","0.44439","-0.22299","0.77672","0.44858","0.41173"
"-9.8588","0.67348","0.7003","0.39199","-0.18264","-0.036359","0.77348","0.45887","0.40661"
"-9.1635","0.49527","-2.6692","0.15326","-0.49432","0.13064","0.7797","0.46125","0.39205"
"-9.0823","1.8332","-3.3067","-0.068619","-0.18253","0.051863","0.7869","0.46044","0.38042"
"-9.7749","1.4033","-3.3952","0.30312","0.046148","-0.010115","0.78792","0.46125","0.37552"
"-9.9708","0.92408","-1.9581","0.11995","0.1345","-0.09689","0.78897","0.46354","0.3684"
"-9.7073","2.7998","-0.094238","-0.70089","-0.18657","0.004515","0.789","0.45912","0.37766"
"-9.3439","4.3199","-1.0189","-0.64542","-0.37945","0.25226","0.79295","0.44766","0.38294"
"-9.7003","4.9684","1.3966","-0.38948","-0.3467","0.62778","0.80555","0.42626","0.38202"
"-9.1471","2.9727","0.32197","-0.74545","-1.0346","1.1978","0.83174","0.38605","0.36524"
"-7.5827","0.31446","-0.96416","-1.0603","-0.71016","1.3264","0.86692","0.32091","0.35129"
"-7.5724","-8.4218","-6.5213","1.4545","-0.96096","1.5743","0.89913","0.26605","0.31205"
"-12.772","-11.159","-13.21","2.4539","1.4417","-0.51495","0.89801","0.2745","0.30092"
"-28.538","1.4145","-0.53108","-1.4883","0.71009","-1.1784","0.86908","0.29404","0.36408"
"-16.878","1.7742","-9.1877","1.1384","-1.7178","-0.52353","0.87832","0.3197","0.31825"
"-11.951","4.5636","2.8298","0.32024","0.35857","-0.89812","0.86369","0.36923","0.30326"
"-4.8251","6.4849","3.8561","-0.92177","-0.49146","-0.39039","0.85807","0.39004","0.29722"
"0.99759","4.2044","0.55445","-1.0672","-1.0134","-0.048969","0.8704","0.37969","0.28702"
"4.122","-0.60633","-2.8212","0.55847","-1.5099","0.31174","0.88506","0.36779","0.25285"
"0.43599","-2.6529","0.67067","0.73214","1.2572","-0.13938","0.88814","0.37873","0.22824"
"-2.3891","0.065911","6.0428","-0.19767","-0.74853","0.1466","0.88362","0.37654","0.23402"
"-4.5445","2.2688","-13.555","1.5904","0.21587","0.051554","0.89567","0.36883","0.20441"
"-40.127","11.274","-9.2675","-3.7002","4.7736","0.41534","0.86689","0.33775","0.32327"
"-11.138","-4.7743","3.8316","-2.0306","-3.8588","0.56869","0.88082","0.38918","0.22723"
"-6.1845","-6.7629","-16.369","5.7975","-4.1009","2.059","0.90605","0.35451","0.17174"
"-6.3635","1.135","4.8514","-1.6821","1.9847","-1.5424","0.88121","0.37413","0.23457"
"-4.3207","8.9509","4.6814","-1.8074","0.60455","-0.32493","0.84528","0.41626","0.28511"
"-8.3211","-2.7809","-7.5329","-1.4582","0.014993","0.19138","0.85529","0.39602","0.295"
"-13.525","0.91604","-1.6094","-0.68006","1.7864","-0.77973","0.82549","0.41586","0.34692"
"-12.207","1.34","4.1036","0.82578","0.37542","0.16384","0.79521","0.43338","0.39284"
"-9.2002","-0.83445","-2.1508","0.70509","-1.2747","0.36853","0.81974","0.41104","0.36202"
"-8.6111","1.4921","-3.7921","-0.63536","-0.40037","0.023721","0.83642","0.40505","0.33236"
"-8.9479","3.2736","-3.3131","-0.59755","0.093549","-0.065082","0.8371","0.41207","0.32496"
"-9.6145","2.2669","0.080765","-0.49747","0.26471","0.055224","0.833","0.40698","0.34326"
"-10.353","-1.4053","-1.243","0.043809","0.090962","0.2315","0.83197","0.39488","0.35378"
"-9.486","-0.40858","-2.037","0.80241","-0.21857","0.14835","0.83565","0.38091","0.35841"
"-8.9991","1.9654","-2.5624","0.68714","-0.079634","0.04299","0.839","0.38922","0.3428"
"-9.2145","2.0962","-1.7566","0.26445","-0.21454","-0.00291","0.84347","0.40401","0.31694"
"-8.9198","2.7733","-1.9915","-0.28887","0.062368","-0.08914","0.8452","0.40479","0.3126"
"-9.4818","3.6806","-0.69087","-0.65598","0.34309","-0.095764","0.83997","0.40136","0.33097"
"-9.2941","3.3675","-0.97935","-0.12001","-0.1452","0.1602","0.83705","0.38965","0.34557"
"-9.28","3.6218","-0.78428","0.21344","-0.17983","0.35241","0.84418","0.38","0.3389"
"-8.8574","3.5265","0.89738","0.70012","-0.41899","0.5776","0.85593","0.37508","0.31655"
"-7.9257","5.1518","0.47918","-0.035884","-0.70015","0.61734","0.87386","0.35939","0.29061"
"-7.905","3.47","-0.84652","-0.91619","-0.58808","0.84001","0.88977","0.32712","0.27607"
"-9.1963","-1.6363","-2.2849","-0.006767","-0.092253","0.92541","0.90668","0.28137","0.2676"
"-14.24","-7.0129","-5.4339","0.49259","-0.016925","0.60193","0.91635","0.25139","0.26213"
"-26.088","-10.031","-6.9366","-0.46487","1.8981","-1.1393","0.89401","0.28086","0.30254"
"-18.454","-0.16742","-3.6579","1.407","-1.6029","-0.77867","0.88972","0.32164","0.2796"
"-9.6088","9.4546","-0.66219","0.21382","-0.014944","-1.0765","0.89127","0.36075","0.23116"
"-5.3143","6.9799","3.4031","-1.5613","-0.184","-0.22495","0.86745","0.39724","0.25808"
"-0.017307","3.7753","-0.02066","-1.4464","-0.80906","0.084706","0.87699","0.38422","0.25569"
"3.7961","-0.79087","-2.0398","0.66395","-1.0707","0.23276","0.89112","0.36428","0.22881"
"1.5355","-5.6142","-2.125","1.1067","1.1239","-0.17018","0.89258","0.37936","0.19968"
"-3.8839","-0.10031","8.5188","-0.80064","-0.090474","-0.18579","0.8803","0.38728","0.23723"
"-6.7503","2.9554","-13.059","0.6461","0.36953","-0.022207","0.88658","0.37893","0.227"
"-50.305","17.277","-10.814","-0.82504","5.5731","0.09702","0.85569","0.34129","0.35853"
"-12.292","-6.9977","3.5858","-0.33606","-3.7696","0.76666","0.86227","0.38825","0.27881"
"-9.4209","-16.613","-33.109","6.2695","-2.8756","0.5507","0.89532","0.36914","0.16222"
"-4.2716","10.838","10.81","0.2479","1.4496","-2.1633","0.87104","0.41474","0.21135"
"-2.1722","7.9982","1.3719","-1.8476","-0.61797","0.33232","0.86003","0.44595","0.19788"
"-4.4916","-3.8007","-7.5298","-1.0738","0.97249","-0.5911","0.86491","0.43036","0.21793"
"-10.728","0.55589","-0.705","-1.5816","1.8761","-0.60987","0.83786","0.42944","0.29619"
"-25.506","-0.71068","1.2277","-0.84536","2.4074","-0.01017","0.80014","0.41736","0.39728"
"-8.9307","-3.4691","-1.3322","3.4876","-2.0995","0.64572","0.82127","0.43208","0.3368"
"-5.6395","1.3423","-4.61","0.76099","-1.0514","0.155","0.84546","0.44271","0.25903"
"-8.1496","3.739","-2.6448","-1.1033","-0.52845","-0.017296","0.84647","0.44439","0.25439"
"-9.6706","4.1427","-3.7937","-0.4097","0.59266","-0.20171","0.84896","0.43705","0.25569"
"-10.969","0.30698","1.2111","-0.61222","0.64843","0.059357","0.83713","0.43414","0.29341"
"-9.1706","4.9662","-0.078785","-0.73743","-0.49662","0.44044","0.78711","0.42716","0.38931"
"-9.0796","2.9539","-1.0241","-1.0729","-0.17479","0.080775","0.79586","0.43944","0.37868"
"-9.7881","0.31547","1.3816","1.4596","0.054472","-0.2527","0.8378","0.45324","0.37435"
"-9.979","-8.4132","0.32916","2.4724","0.12275","-0.35436","0.81628","0.44082","0.37505"
"-9.7258","-11.167","-0.96635","-1.4855","-0.19273","-0.32097","0.80303","0.45269","0.39549"
"-9.3353","1.415","-6.5212","1.1336","-0.38109","-0.24269","0.79081","0.46342","0.38362"
"-9.6911","1.7907","-13.227","0.31917","-0.35068","-0.037376","0.79339","0.45697","0.36108"
"-9.1685","4.5616","-0.50697","-0.9294","-1.0451","0.12612","0.77409","0.47463","0.34124"
"-7.5685","6.4944","-9.1922","-1.0572","-0.71894","0.046035","0.77808","0.45223","0.31267"
"-7.5582","4.2073","2.8369","0.5553","-0.98994","-0.01184","0.79579","0.45753","0.31478"
"-12.773","-0.60846","3.8613","0.71467","1.4472","-0.093412","0.78446","0.45602","0.36759"
"-28.545","-2.6557","0.55106","-0.18989","0.72052","0.003586","0.7823","0.40346","0.32829"
"-16.879","0.062186","-2.8261","1.5994","-1.7333","0.26656","0.79386","0.32853","0.28908"
"-11.958","2.2778","0.66297","-3.7005","0.36354","0.62993","0.80405","0.26323","0.29217"
"-4.8167","11.268","6.0446","-2.0433","-0.48929","1.1832","0.79545","0.279","0.29139"
"0.99881","-4.7664","-13.563","5.8022","-1.0215","1.312","0.83231","0.30828","0.25342"
"4.1142","-6.7697","-9.2716","-1.686","-1.5177","1.5734","0.88464","0.32096","0.23076"
"0.44144","1.1243","3.846","-1.8068","1.2547","-0.52995","0.91281","0.38186","0.23466"
"-2.3853","8.9566","-16.363","-1.4664","-0.73978","-1.1781","0.89756","0.40183","0.20011"
"-4.5374","-2.7873","4.8551","-0.67341","0.20171","-0.5199","0.86099","0.38474","0.31405"
"-40.134","0.90972","4.6781","0.83225","4.7708","-0.91919","0.86615","0.3745","0.22559"
"-11.125","1.3447","-7.5428","0.68741","-3.8646","-0.40197","0.85541","0.38123","0.16704"
"-6.1676","-0.83083","-1.6112","-0.62841","-4.0984","-0.050608","0.8679","0.37143","0.22035"
"-6.3637","1.4836","4.1032","-0.59836","1.996","0.29115","0.87593","0.37227","0.26859"
"-4.3094","3.2614","-2.1563","-0.4989","0.60338","-0.13505","0.8799","0.33777","0.28257"
"-8.3146","2.2674","-3.7939","0.051662","0.023549","0.13105","0.88348","0.41092","0.3631"
"-13.539","-1.4113","-3.3121","0.77604","1.7664","0.045954","0.87807","0.34426","0.40343"
"-12.219","-0.3996","0.087684","0.66242","0.37952","0.42737","0.88649","0.36803","0.36287"
"-9.2029","1.9712","-1.2282","0.26972","-1.2629","0.57745","0.87786","0.41133","0.34579"
"-8.6218","2.111","-2.0379","-0.2899","-0.39422","2.0601","0.87768","0.39457","0.33312"
"-8.9542","2.7757","-2.5592","-0.65984","0.092937","-1.5461","0.89852","0.42002","0.35263"
"-9.6139","3.6841","-1.7751","-0.12284","0.25725","-0.32305","0.87968","0.41855","0.35481"
"-10.339","3.3794","-1.9929","0.21551","0.097739","0.18496","0.85158","0.41554","0.35236"
"-9.4878","3.6322","-0.68013","0.69901","-0.2079","-0.77059","0.87963","0.39752","0.35859"
"-8.9975","3.5349","-0.97275","-0.025334","-0.069978","0.18482","0.84958","0.42257","0.32903"
"-9.2199","5.1462","-0.78099","-0.92054","-0.21256","0.3729","0.77757","0.42023","0.29827"
"-8.9263","3.4617","0.91534","-0.0039381","0.054929","0.014192","0.80927","0.39429","0.32811"
"-9.498","-1.6255","0.47731","0.48828","0.33709","-0.062365","0.82517","0.37041","0.34011"
"-9.3074","-7.0255","-0.83403","-0.47053","-0.13929","0.040298","0.84602","0.38765","0.32022"
"-9.2788","-10.01","-2.2975","1.4212","-0.18222","0.23011","0.82377","0.41315","0.30883"
"-8.8505","-0.15106","-5.4262","0.22918","-0.41419","0.157","0.81673","0.39524","0.29686"
"-7.9347","9.4498","-6.9426","-1.5648","-0.68545","0.049169","0.83167","0.40309","0.27982"
"-7.9141","6.9779","-3.6501","-1.4348","-0.58601","0.0052048","0.84166","0.41206","0.27923"
"-9.1864","3.7614","-0.66024","0.66451","-0.098772","-0.088745","0.84995","0.37191","0.25021"
"-14.236","-0.79438","3.4174","1.0947","-0.022023","-0.1029","0.84137","0.36678","0.31655"
"-26.097","-5.6001","-0.022666","-0.80797","1.8988","0.15922","0.84464","0.34305","0.25836"
"-18.461","-0.096103","-2.0332","0.66079","-1.6117","0.35039","0.81922","0.33794","0.23024"
"-9.6128","2.9601","-2.1358","-0.82712","-0.0027039","0.57798","0.83164","0.28331","0.26015"
"-5.2989","17.279","8.5108","-0.3281","-0.18308","0.61737","0.85719","0.23838","0.26156"
"-0.016455","-7.0026","-13.056","6.2754","-0.81643","0.83569","0.87107","0.28942","0.23621"
