"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5406","3.1451","-1.349","-0.19467","-0.30064","0.53944","0.85001","0.38939","0.31609"
"-8.8767","3.0215","-5.2669","-0.4876","-0.19681","0.66697","0.86488","0.36396","0.30145"
"-13.129","-5.2421","-2.3573","-0.51208","0.41083","0.59745","0.86926","0.33435","0.31699"
"-23.945","-8.3597","-9.5937","1.0773","-0.19329","-0.21378","0.86539","0.32525","0.32974"
"-22.807","-0.69924","-3.8997","-0.78404","0.44304","-1.0777","0.85443","0.3513","0.33973"
"-15.527","7.6655","4.2128","2.2252","-0.29429","-0.82752","0.84329","0.40597","0.31534"
"-8.899","4.6127","1.6258","-1.9828","-1.1986","-0.27832","0.83808","0.41887","0.30673"
"-1.7016","3.2347","-2.7972","0.94759","-1.1581","0.44676","0.86287","0.40936","0.25887"
"4.6273","-0.85659","-1.2176","1.6571","-0.97897","0.44356","0.87999","0.40109","0.21144"
"2.929","-4.9327","-1.915","-0.093496","0.54539","-0.41855","0.88125","0.40771","0.18436"
"-1.7345","5.708","4.7471","-2.3543","-0.11894","-0.57069","0.86853","0.4158","0.23174"
"-3.8026","0.62533","-3.1217","0.016685","-0.18704","0.041792","0.86924","0.40708","0.23257"
"-9.9741","1.1008","-6.1122","-0.53626","1.4125","0.1766","0.85953","0.41512","0.25297"
"-40.284","-1.8985","-6.3127","-0.76981","3.4591","0.38274","0.82724","0.39475","0.35805"
"-19.262","1.0463","1.7291","1.0832","-0.52858","-0.29763","0.81178","0.39808","0.39031"
"-13.287","-0.9667","-2.6427","0.056498","-0.9528","-0.12766","0.84032","0.40571","0.31977"
"-8.6251","2.8053","-3.5285","1.7231","-0.55403","-0.15418","0.84314","0.41516","0.29823"
"-3.7313","4.8354","1.6769","0.72955","-0.50558","-0.14106","0.84138","0.43869","0.27045"
"-1.4176","0.77915","-1.7684","0.21778","-0.52714","0.26975","0.85745","0.44233","0.22216"
"-3.1634","2.2843","2.5314","-0.78708","-0.16219","0.19692","0.8602","0.43374","0.2257"
"-1.8264","4.358","-2.5308","-0.70934","0.19967","0.41929","0.8667","0.41536","0.23713"
"-5.812","2.3117","0.61747","-0.21879","1.2442","0.45914","0.86378","0.38801","0.27318"
"-12.813","2.0602","2.1202","0.47105","0.83233","0.73276","0.85731","0.36133","0.31989"
"-15.362","-7.7607","-1.184","0.43635","0.072718","0.62831","0.86385","0.34681","0.32023"
"-21.38","-7.7032","-9.9255","-0.95491","-0.79479","-0.023967","0.87117","0.3337","0.3099"
"-27.282","5.5993","-9.6984","1.0161","1.5661","-0.84799","0.86727","0.33595","0.31937"
"-18.735","-2.9593","7.8362","0.84835","0.27049","-0.99234","0.84948","0.4007","0.29361"
"-10.854","5.327","-2.4882","-0.5624","-1.9461","-0.36813","0.85225","0.4151","0.27623"
"0.17693","5.5281","-2.4618","1.4881","-0.51497","-0.47304","0.86102","0.4443","0.2128"
"3.8763","6.6905","1.0775","0.68809","-0.78387","-0.19409","0.85353","0.4651","0.19493"
"4.4338","-3.5303","-0.46828","0.1612","0.60009","-0.061354","0.85981","0.46605","0.16418"
"-1.787","-1.0468","2.3451","-0.36371","-0.38894","-0.035673","0.86289","0.45311","0.17453"
"-0.71046","-1.4486","-4.6178","0.4921","-0.14366","-0.26819","0.8642","0.45767","0.14785"
"-7.1771","2.6926","-7.4982","-1.5855","0.67469","-0.001404","0.84658","0.47711","0.1801"
"-18.547","2.7856","-4.6507","-0.91385","2.5653","0.55416","0.83595","0.45418","0.25738"
"-33.083","-9.3511","-3.5265","2.429","0.522","0.16584","0.81084","0.42386","0.36686"
"-14.732","2.3904","0.25062","-0.40578","-1.5537","-0.58985","0.83025","0.43459","0.30189"
"-10.469","4.1336","-0.085785","-0.19059","-0.36564","-0.094269","0.82597","0.44964","0.29683"
"-6.2389","0.43389","-0.88959","0.43889","-0.41076","0.036883","0.83298","0.45495","0.27889"
"-2.1127","2.5664","-1.1841","-0.14813","-0.53622","-0.14641","0.83773","0.45895","0.25562"
"-1.2227","4.1116","-0.41017","0.077846","-0.57622","0.30456","0.84319","0.45927","0.23841"
"-2.8719","1.3475","-2.7586","0.15295","-0.20929","0.62945","0.85532","0.43703","0.22833"
"-6.723","2.9511","-4.3083","-0.70702","0.4574","0.7456","0.86488","0.41","0.23432"
"-9.2333","0.90961","-2.7209","0.97831","1.2022","0.9042","0.87497","0.384","0.24359"
"-20.596","-5.7522","-2.2217","-1.5334","1.3132","-0.061497","0.85269","0.37368","0.31873"
"-30.829","-7.7531","-6.9417","-0.50617","0.031191","-0.51715","0.84026","0.38463","0.33742"
"-18.611","3.0469","-2.619","0.38594","-0.60931","-0.58131","0.83802","0.40421","0.32658"
"-10.784","3.5998","-1.8847","0.4442","-1.1359","-0.46068","0.84724","0.41373","0.28734"
"-4.6577","4.7266","-1.8828","0.094434","-0.65048","0.037727","0.8558","0.42778","0.25354"
"0.86442","5.0265","-0.21168","0.13439","-0.33806","-0.041313","0.86075","0.42455","0.24596"
"4.0151","-0.16109","0.47248","1.2472","-1.0573","0.40793","0.86802","0.42859","0.21056"
"-0.6291","-4.5302","4.3003","-0.30039","1.1427","-0.34595","0.86789","0.42506","0.21291"
"-0.78684","1.2883","0.83959","0.46799","-1.2206","-0.0984","0.86798","0.43278","0.19777"
"-3.8866","2.468","-6.2615","0.14399","0.21652","-0.36106","0.86466","0.44832","0.16915"
"-9.4397","3.8713","-4.5664","-1.2005","1.274","0.036796","0.85202","0.45255","0.21041"
"-35.099","-0.11233","-1.6639","-0.29549","2.5079","1.2969","0.84447","0.40801","0.3047"
"-23.344","-0.50723","-0.091827","-1.4223","0.24907","-0.74179","0.83652","0.40308","0.31973"
"-13.712","0.71082","4.737","-3.326","-1.4723","0.23097","0.82025","0.43082","0.32438"
"-10.699","-3.1014","-6.2422","-0.064143","0.579","-0.58446","0.83734","0.42711","0.29141"
"-5.1389","6.359","3.6577","0.10514","-1.0691","-0.13929","0.83079","0.44855","0.29353"
"-1.1567","1.5152","-3.5796","0.13223","-0.54841","0.17083","0.84192","0.44749","0.25676"
"-1.7492","1.422","-1.5807","-0.029437","-0.31722","0.15841","0.85645","0.43786","0.22617"
"-4.5162","0.3117","-2.3254","-0.14293","0.27582","0.30267","0.85996","0.4283","0.23131"
