"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.826","3.4999","-9.5972","-0.88328","2.7854","0.35842","0.85774","0.423","0.22383"
"-35.604","-2.562","41.501","5.8152","-7.2982","-0.59195","0.8416","0.38149","0.34458"
"-4.8621","-7.612","-9.6448","1.1618","-1.1273","1.4448","0.88507","0.34942","0.24094"
"-2.0395","-2.8326","-5.6619","-1.3516","0.10865","-1.8714","0.87617","0.41388","0.16753"
"-3.1167","11.573","9.9364","-3.1929","-0.57673","-0.30632","0.83129","0.45166","0.25895"
"-11.722","-0.55075","-8.1398","-1.3044","2.5496","-0.62628","0.82302","0.44388","0.29905"
"-16.209","0.58819","-1.3587","-1.8985","1.883","-0.53761","0.77921","0.44023","0.39779"
"-13.158","-0.11751","5.3283","0.3039","-0.8719","0.63463","0.76714","0.42842","0.43055"
"-8.9316","-3.1144","-2.1763","1.497","-2.5532","1.2395","0.81327","0.38584","0.39847"
"-7.4301","0.21981","-10.8","-0.78156","-0.18761","0.30135","0.8507","0.35298","0.34847"
"-9.6106","1.9295","-0.19219","1.2347","1.4694","-0.25779","0.83798","0.3948","0.32467"
"-10.463","0.014402","1.4284","0.09601","0.49081","-0.10086","0.82431","0.40502","0.34985"
"-9.5509","2.4187","-2.3523","-0.16889","-1.0049","0.036319","0.83028","0.40286","0.33395"
"-8.7894","2.1028","-3.2295","-0.20684","-0.24206","0.024739","0.82364","0.39104","0.36526"
"-9.8686","0.7633","-1.3515","0.40255","0.2701","0.12174","0.82224","0.38957","0.36742"
"-9.8337","-0.11491","-1.1398","0.32958","0.28069","0.051933","0.83486","0.39645","0.33287"
"-9.4204","0.67579","-1.5225","0.43611","-0.051566","-0.057017","0.83383","0.40207","0.32994"
"-9.1008","3.9015","-1.4145","-0.031838","-0.22631","-0.17938","0.8338","0.4089","0.31817"
"-9.0871","8.3735","1.687","0.009755","0.40935","-0.21271","0.81563","0.41122","0.35466"
"-9.2457","6.156","-0.84969","-1.0712","-0.50799","0.30085","0.81977","0.3964","0.36663"
"-8.0247","4.3059","-0.25294","1.2749","-0.51845","0.59528","0.83978","0.38746","0.32908"
"-6.9233","4.698","2.0871","1.1661","-0.7139","1.0088","0.86274","0.37766","0.28265"
"-7.588","-0.40606","-2.925","-1.4242","-0.19131","0.89274","0.8814","0.33685","0.2707"
"-12.424","-6.6077","-2.2802","-1.5065","-0.31662","-0.66751","0.88459","0.30126","0.29535"
"-23.811","-9.7735","-11.111","0.86387","0.55212","0.20806","0.88852","0.30024","0.28691"
"-22.337","-9.7395","-3.4438","-0.72288","2.0459","-0.96018","0.87084","0.31634","0.32378"
"-18.475","7.7536","-2.4774","1.1984","-1.9858","-0.69084","0.87278","0.3513","0.28684"
"-6.8967","8.3133","5.6175","2.2123","-0.54696","-0.5403","0.87719","0.40147","0.20834"
"-2.7523","5.324","1.6075","-1.2467","-1.5249","0.24671","0.86681","0.41354","0.22754"
"2.8731","2.6844","-3.9036","0.27431","-0.67637","-0.34828","0.87958","0.41058","0.1895"
"3.0545","-0.1228","0.42463","1.3649","-0.18562","-0.28162","0.88561","0.41214","0.15283"
"-1.3783","-1.4847","-0.9234","0.60652","-0.51002","-0.27089","0.88303","0.42461","0.13127"
"-0.56891","1.3355","3.3663","-0.88878","0.21795","-0.21751","0.87638","0.43283","0.14269"
"-1.7234","4.7815","-0.41196","-1.4231","0.2008","0.11996","0.86851","0.43751","0.15693"
"-8.7698","3.1005","-8.6696","1.4623","1.0059","0.74824","0.87491","0.41481","0.1706"
"-62.822","16.484","-12.516","1.3856","7.8293","1.9844","0.85367","0.35323","0.32041"
"-14.027","-11.074","-1.1146","-2.5449","-2.4411","-0.48733","0.88019","0.37173","0.23048"
"-10.343","-14.795","-31.58","6.357","-1.1015","-0.047332","0.90146","0.36978","0.12521"
"-7.3761","7.8532","3.9878","-0.036827","1.0679","-1.845","0.87404","0.40125","0.19827"
"-4.838","8.1511","10.506","-3.4898","-0.378","0.32004","0.83783","0.44809","0.24973"
"-1.0454","-1.1254","-11.271","0.96853","-1.5344","0.34363","0.85872","0.4319","0.21772"
"-6.133","-3.8036","-1.4966","-0.35255","2.1646","-0.8262","0.83518","0.46152","0.25036"
"-10.441","-0.93529","2.5853","0.085512","1.0073","-0.55977","0.8002","0.48176","0.31552"
"-23.949","-0.58423","-4.5365","0.006475","2.3563","0.018071","0.78053","0.4735","0.36188"
"-11.009","-2.4278","2.0503","1.7134","-3.035","0.6207","0.78861","0.46837","0.34595"
"-5.4241","5.366","-3.8181","-1.7187","-0.97425","-0.2482","0.80855","0.48821","0.27359"
"-6.1208","3.7057","-1.9772","-0.88003","0.35425","-0.19498","0.81154","0.48291","0.27753"
"-9.6027","2.7743","-1.3484","-1.0088","0.69235","-0.21208","0.79743","0.47716","0.31984"
"-11.206","-0.57672","-1.4069","-0.69992","1.0889","0.053024","0.80389","0.45225","0.33456"
"-11.515","-1.8923","0.85409","1.0279","0.023833","0.37205","0.80098","0.44262","0.35377"
"-9.6281","1.7408","-1.7379","1.0965","-1.1831","0.37125","0.80381","0.4595","0.33193"
"-7.4453","4.7584","-3.9031","-0.49521","-0.57144","0.19319","0.81896","0.44968","0.29911"
"-7.831","6.593","-1.8046","-0.96215","0.14601","0.256","0.8249","0.43055","0.31653"
"-9.1196","6.1966","2.1239","0.77582","0.30162","0.83445","0.8479","0.40811","0.28346"
"-8.8555","2.377","1.113","-0.85838","-0.9024","0.92392","0.8703","0.37263","0.27101"
"-8.9878","-3.5966","-1.6892","-0.94117","-0.56284","0.66109","0.87344","0.34401","0.28689"
"-8.3964","-5.1703","-1.4355","0.05197","-0.45872","0.76127","0.88718","0.31144","0.27847"
"-24.446","-13.486","-22.441","2.752","1.3325","-0.4618","0.89302","0.31154","0.25002"
"-24.972","-4.15","-2.8801","-1.823","-0.027028","-1.2382","0.87477","0.32527","0.30579"
"-17.435","3.8658","-0.77165","1.1019","-1.0199","-0.96986","0.87848","0.35279","0.2657"
"-8.4654","9.7117","8.6905","-0.89599","-0.38722","-0.64834","0.84557","0.4235","0.28253"
"-1.7463","4.3365","-1.6199","-0.59189","-1.1134","0.43718","0.85784","0.40326","0.27283"
