"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1391","1.2646","-8.1748","0.53489","-2.5331","-0.28911","0.86774","0.41518","0.2504"
"-1.5597","4.4732","1.9696","-2.0846","1.3016","-0.63928","0.84852","0.43032","0.30049"
"1.2789","4.2607","1.6818","-0.87241","-0.16925","-0.088404","0.83981","0.42579","0.33306"
"1.8135","-6.3884","2.1993","0.60098","0.62786","0.17099","0.84715","0.41106","0.32695"
"-1.6774","-0.73268","3.9836","0.74826","-1.1539","0.015215","0.8477","0.41732","0.31917"
"0.53692","1.2163","-6.3274","1.494","-0.10383","-0.37995","0.85488","0.43717","0.26117"
"-8.8769","2.9067","-6.9985","-0.56001","0.83656","-0.12584","0.84285","0.44649","0.28435"
"-30.856","5.223","-4.2766","-2.3381","2.7058","1.0002","0.82756","0.41478","0.36004"
"-24.231","-5.523","-5.4669","1.5283","-0.43636","0.82003","0.83013","0.39661","0.3687"
"-15.628","-2.8503","0.2098","-0.67133","0.03882","-0.5484","0.83616","0.41003","0.3474"
"-10.332","4.5315","-2.5128","0.1271","-0.71799","-0.13946","0.83506","0.42382","0.33226"
"-6.7607","3.9797","0.12543","-0.39553","-0.4355","-0.10763","0.83931","0.42088","0.32805"
"-1.8863","0.45561","-2.5862","0.119","-0.62514","0.17067","0.85108","0.4178","0.30419"
"-2.523","-1.086","-0.38411","-0.24884","0.18452","-0.025083","0.85005","0.41601","0.3083"
"-5.0084","0.043812","-0.31524","0.29116","0.015124","-0.11415","0.84685","0.4225","0.30931"
"-7.6679","0.65693","-2.41","0.37167","0.46683","-0.23971","0.84141","0.43295","0.31033"
"-11.119","2.1963","-2.571","-0.29815","0.6683","-0.26087","0.82975","0.43541","0.32666"
"-14.013","1.7526","-1.4283","-1.4651","0.28309","-0.19475","0.81858","0.42802","0.36173"
"-16.469","-0.36784","-2.4206","-0.63102","0.40112","-0.15544","0.81069","0.42246","0.38734"
"-12.706","-1.5202","0.55214","-0.2499","0.061832","-0.077702","0.80395","0.4196","0.40184"
"-10.603","-0.25094","2.1085","0.25036","-0.79345","0.10811","0.81391","0.41897","0.38465"
"-12.458","-1.0454","5.6433","0.88913","-4.793","1.5804","0.86684","0.38998","0.2885"
"-3.2446","3.7724","-4.3802","1.1529","-1.1374","-0.17809","0.89357","0.39628","0.19235"
"-6.4253","5.385","-0.25948","-0.32453","0.73854","-0.01094","0.89478","0.40479","0.17499"
"-7.6074","3.6931","1.5192","-0.29836","1.1124","0.040864","0.88636","0.40011","0.21473"
"-7.8088","4.8552","-2.2073","-0.95577","1.0798","0.21978","0.87864","0.38326","0.26725"
"-11.312","6.9155","2.1465","-0.11076","0.56081","0.80376","0.8522","0.37956","0.33108"
"-11.108","-4.9722","-0.98751","-0.42086","-1.7608","1.6426","0.87888","0.31365","0.32806"
"-14.673","-12.586","-9.3635","1.0063","1.314","-0.14656","0.89534","0.30634","0.29366"
"-23.291","1.0731","-3.7597","-0.90184","-0.5346","-0.37507","0.8835","0.30922","0.32257"
"-20.502","5.1674","-2.8378","0.91542","0.4457","-0.76968","0.87565","0.33495","0.32358"
"-15.175","-2.3186","-2.7676","-0.36715","0.067742","-1.0097","0.86831","0.36658","0.31602"
"-7.0554","6.5093","1.0921","0.20428","-0.44066","-0.46883","0.85679","0.39308","0.31789"
"-1.2358","5.4675","-0.71049","0.11698","-0.52408","0.14423","0.86521","0.39764","0.2984"
"2.3868","2.4606","-0.94954","-0.44389","0.16478","-0.086469","0.86971","0.39496","0.29368"
"1.4243","-3.4217","2.4136","-0.56652","0.50007","0.13016","0.86474","0.38455","0.31555"
"-1.1248","-2.3209","3.9667","0.26486","-0.10291","-0.33598","0.85774","0.38769","0.32587"
"-0.87177","2.6819","-1.3604","0.38763","-0.30222","-0.26248","0.86114","0.39905","0.29951"
"-7.3728","4.063","-6.054","0.084518","0.85074","-0.23742","0.8469","0.4078","0.32181"
"-34.018","4.1285","-3.9485","-1.8018","2.6105","0.78077","0.82807","0.38212","0.39007"
"-20.079","-4.8301","-4.0338","1.7548","-0.62178","0.65911","0.82561","0.37001","0.40569"
"-15.162","-2.7523","-4.8676","-0.64477","0.19063","-0.54228","0.83708","0.37586","0.37427"
"-9.5276","4.4891","3.0252","0.44322","0.17385","-0.40829","0.82113","0.40398","0.3819"
"-6.8912","2.6795","-1.1287","-0.26073","-0.76395","-0.006115","0.82872","0.40882","0.36887"
"-3.1936","0.64412","-2.2751","-0.067609","-0.31181","0.10587","0.83771","0.4022","0.35255"
"-3.1859","-0.49895","-1.5084","0.61449","0.005109","0.12559","0.84328","0.40453","0.33567"
"-6.7854","0.42211","0.79652","0.38976","0.39279","0.10752","0.83981","0.40376","0.34408"
"-7.8529","0.44507","-2.1359","0.24413","-0.11185","0.17801","0.84169","0.39999","0.3421"
"-10.912","0.5749","-3.8105","-0.10376","0.17331","-0.048522","0.84145","0.40511","0.33792"
"-15.193","1.1838","-2.8318","-0.5315","0.73566","-0.30109","0.83127","0.40244","0.36199"
"-13.866","-0.4891","-1.4379","0.15678","0.16908","-0.27707","0.82016","0.41352","0.37508"
"-11.783","2.1121","0.80681","-0.12642","-0.20469","-0.34972","0.81561","0.42102","0.37329"
"-8.4271","2.5942","-0.11661","-0.33138","-0.72519","0.04453","0.82252","0.42035","0.36167"
"-5.7415","2.6849","-1.3232","-0.17986","-0.38167","0.072397","0.83096","0.419","0.35051"
"-4.9255","3.6194","-1.6529","-0.28213","-0.23217","0.28535","0.83631","0.40889","0.3439"
"-5.29","4.8769","-1.4215","-0.38431","0.014809","0.57324","0.84547","0.38946","0.34723"
"-7.6414","5.3495","3.5048","-0.23263","0.23799","0.90259","0.85483","0.35496","0.35632"
"-11.852","0.88268","0.62671","-0.99153","-1.2153","0.61","0.86918","0.31604","0.3524"
"-9.3748","-6.0219","-2.9922","-0.14556","-0.4851","1.2347","0.8865","0.2765","0.34058"
"-21.046","-11.488","-14.264","1.4651","0.38504","-0.096334","0.9006","0.25723","0.30739"
"-25.544","0.36973","-4.4944","-0.69539","1.0012","-0.55857","0.88273","0.27537","0.35157"
"-19.143","4.4198","1.5117","0.19425","-0.58908","-0.86165","0.87548","0.30743","0.33947"
"-12.757","1.504","-1.7629","0.20729","-0.17338","-0.85266","0.87274","0.33152","0.33487"
"-5.2731","5.6907","1.2638","0.73921","0.10443","-0.44315","0.85971","0.37108","0.33794"
"0.52503","5.1523","1.0208","0.69186","-1.2448","0.073906","0.87055","0.37914","0.30194"
"4.8512","2.1886","-1.7175","-0.030701","-0.35547","-0.15025","0.88095","0.38349","0.26359"
"0.61952","-1.9602","0.040088","-0.10435","0.75924","-0.23751","0.88069","0.38248","0.27034"
"-1.3896","-2.7987","1.3961","-0.24699","0.049135","-0.37222","0.86642","0.3935","0.29302"
"-4.1599","2.3823","-2.7915","-1.1113","0.14304","-0.3601","0.85594","0.40314","0.30406"
"-13.381","3.8215","-7.8249","-0.68012","1.6399","0.028398","0.83606","0.40636","0.34702"
"-38.633","-0.17897","-0.45035","-0.89372","1.1387","0.18587","0.80414","0.36432","0.44989"
"-17.565","-4.0368","5.9565","-0.21142","-0.66284","-0.23903","0.79625","0.36928","0.45587"
"-10.926","1.3658","-4.6444","0.79504","-1.2494","-0.05032","0.82998","0.37145","0.39966"
"-5.412","4.0353","-1.1379","0.3339","0.72717","-0.50193","0.82443","0.39477","0.38922"
"-3.1372","1.4231","-1.9897","-0.22494","-0.8256","0.2101","0.83086","0.39405","0.37913"
"-24.219","0.045536","-2.5895","0.36912","-0.43929","-0.63781","0.85728","0.42398","0.35187"
"-15.644","0.67866","-0.38341","-0.29649","0.030007","-0.1047","0.85607","0.4347","0.32834"
"-10.326","2.1846","-0.3246","-1.4822","-0.70939","0.18784","0.8397","0.45772","0.31591"
"-6.7573","1.7452","-2.4116","-0.62927","-0.43262","0.021353","0.84213","0.39914","0.30332"
"-1.8766","-0.37025","-2.5567","-0.25145","-0.64738","-0.39375","0.85126","0.42083","0.32142"
"-2.5415","-1.5112","-1.4285","0.251","0.17797","-0.1335","0.86358","0.40862","0.30531"
"-5.0031","-0.24295","-2.4341","0.89171","0.0078426","0.98444","0.82358","0.42562","0.32468"
"-7.662","-1.0419","0.55961","1.147","0.46233","0.80868","0.81877","0.41647","0.34055"
"-11.12","3.7888","2.1025","-0.32641","0.68311","-0.54323","0.85417","0.42419","0.33826"
"-13.996","5.39","5.6537","-0.29735","0.28627","-0.13597","0.82817","0.40635","0.38618"
"-16.465","3.6922","-4.3724","-0.97039","0.41987","-0.10332","0.85107","0.42181","0.40253"
"-12.697","4.8463","-0.27621","-0.11039","0.07085","0.18514","0.84696","0.43835","0.35301"
"-10.611","6.9169","1.5266","-0.40527","-0.79553","-0.028608","0.86156","0.44686","0.28824"
"-12.464","-4.9738","-2.2247","1.0105","-4.7903","-0.11297","0.8632","0.43329","0.17795"
"-3.2392","-12.577","2.1435","-0.90422","-1.12","-0.24134","0.85084","0.42383","0.16173"
"-6.4426","1.073","-1.0092","0.91558","0.74241","-0.27054","0.82683","0.42604","0.19956"
"-7.6132","5.1635","-9.3679","-0.36974","1.0921","-0.20334","0.81372","0.40901","0.25973"
"-7.8047","-2.3246","-3.744","0.20619","1.078","-0.15","0.82233","0.39559","0.33629"
"-11.301","6.5159","-2.8421","0.12502","0.56916","-0.078592","0.8066","0.37445","0.34915"
"-11.114","5.4787","-2.7672","-0.45413","-1.7614","0.10506","0.814","0.40944","0.2872"
"-14.682","2.4447","1.0761","-0.58019","1.3256","1.5848","0.81679","0.41368","0.31471"
"-23.28","-3.416","-0.70022","0.2483","-0.52985","-0.17695","0.87835","0.39045","0.32867"
"-20.503","-2.3232","-0.93167","0.39854","0.45155","0.012166","0.89519","0.3772","0.31219"
"-15.174","2.6901","2.415","0.085131","0.07507","0.032622","0.87765","0.30482","0.31109"
"-7.0593","4.0481","3.9703","-1.7984","-0.44274","0.2285","0.89167","0.29759","0.29481"
"-1.2348","4.0959","-1.3678","1.7292","-0.53172","0.81432","0.87381","0.30783","0.28017"
"2.3943","-4.8408","-6.0584","-0.64777","0.15216","1.6338","0.85025","0.33388","0.30806"
"1.4316","-2.749","-3.9812","0.43399","0.49804","-0.16352","0.8754","0.35495","0.32683"
"-1.1189","4.4887","-4.0352","-0.26913","-0.088895","-0.37669","0.88745","0.39707","0.28731"
"-0.85791","2.6753","-4.8784","-0.079016","-0.30212","-0.76672","0.88258","0.39752","0.33919"
"-7.3523","0.64179","3.0299","0.62004","0.85138","-1.0097","0.88417","0.40323","0.39426"
"-34.023","-0.49892","-1.1216","0.39328","2.6175","-0.46537","0.88152","0.38203","0.38621"
"-20.071","0.4284","-2.2657","0.22962","-0.62169","0.15189","0.8582","0.38208","0.37813"
"-15.158","0.44016","-1.5143","-0.10126","0.19762","-0.081936","0.87174","0.37736","0.36967"
"-9.5152","0.57771","0.79635","-0.52612","0.16789","0.124","0.86149","0.41993","0.37972"
"-6.8747","1.1831","-2.1484","0.17205","-0.75796","-0.35496","0.87613","0.38083","0.36227"
"-3.188","-0.47477","-3.8221","-0.12686","-0.29667","-0.24746","0.83702","0.36893","0.32451"
"-3.1784","2.1071","-2.8271","-0.34472","0.0093614","-0.2507","0.8563","0.38067","0.34206"
"-6.7792","2.5814","-1.4341","-0.17468","0.40463","0.77798","0.82697","0.40083","0.33491"
"-7.8488","2.705","0.79854","-0.30296","-0.11252","0.66043","0.8091","0.41497","0.32744"
"-10.895","3.6104","-0.11301","-0.40305","0.19101","-0.53268","0.81366","0.40001","0.35105"
"-15.179","4.8689","-1.3145","-0.22849","0.74423","-0.39987","0.83786","0.41002","0.3785"
"-13.863","5.3645","-1.6492","-1.001","0.17491","-0.014198","0.79199","0.40406","0.37542"
"-11.779","0.90369","-1.4222","-0.15962","-0.21656","0.097837","0.83824","0.38048","0.3689"
"-8.4329","-6.0186","3.4994","1.4657","-0.72946","0.13647","0.81141","0.41859","0.35989"
"-5.7267","-11.486","0.64062","-0.69671","-0.38014","0.091787","0.84273","0.388","0.32907"
"-4.9138","0.37006","-2.9956","0.21796","-0.21392","0.17267","0.84326","0.40743","0.35491"
"-5.2848","4.4077","-14.262","0.20186","-0.0031926","-0.044051","0.82484","0.42719","0.36449"
"-7.6263","1.5033","-4.5009","0.73925","0.24592","-0.29943","0.84002","0.41525","0.35855"
"-11.862","5.6942","1.5047","0.68547","-1.2132","-0.275","0.81303","0.41375","0.33255"
