"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4713","-2.688","-0.59704","0.062591","0.49306","-0.44026","0.93268","-0.19975","-0.25416"
"-7.8231","-1.509","1.5795","-0.68557","0.47728","-0.56185","0.94241","-0.18287","-0.23168"
"-13.946","4.9985","2.9952","-1.7624","0.23397","-0.070794","0.94815","-0.15861","-0.22444"
"-22.67","7.3709","0.56081","-0.82657","-0.60318","0.5456","0.94305","-0.15473","-0.24322"
"-26.727","-4.5567","1.2071","1.1248","-1.37","0.14545","0.92744","-0.16326","-0.28879"
"-19.369","-3.4134","1.9247","0.35532","-0.73971","1.021","0.91471","-0.19855","-0.31248"
"-7.3422","-3.0368","-2.2113","1.1513","-0.27004","0.59432","0.89739","-0.25314","-0.32465"
"2.2518","-6.1309","-6.0616","-0.72294","-0.53662","0.90403","0.88887","-0.28041","-0.33428"
"2.0777","-9.04","-2.7407","0.48109","0.11718","0.32138","0.88275","-0.29375","-0.33738"
"0.083326","1.363","0.68251","0.43791","-0.032841","-0.010932","0.88181","-0.30689","-0.32731"
"-1.2039","1.8833","0.99832","-0.18035","-0.011966","0.31781","0.87873","-0.31173","-0.32889"
"-0.69821","0.53437","-0.57299","0.53932","0.26727","0.52212","0.87232","-0.32632","-0.32357"
"-6.1419","-3.17","0.094487","0.73262","-0.52775","0.36157","0.86331","-0.35225","-0.32154"
"-24.68","-4.095","-5.3981","1.4","0.9906","-0.98647","0.8647","-0.36051","-0.29859"
"-23.593","-3.711","2.9656","-1.097","0.075729","0.17361","0.87062","-0.35239","-0.29553"
"-19.403","-0.07753","7.1697","-1.2031","-0.073771","0.31652","0.86312","-0.34177","-0.32779"
"-12.636","0.42586","1.5557","-0.49697","-0.37578","-0.044033","0.86116","-0.33573","-0.33545"
"-5.4879","-1.3175","-0.77096","-0.42456","-0.29543","0.1069","0.85715","-0.32949","-0.35319"
"-2.0495","-1.0341","-0.96609","0.31183","-0.38718","0.17889","0.84917","-0.33843","-0.37024"
"-3.0734","0.79657","-1.8898","0.47746","0.050308","0.052443","0.84597","-0.34828","-0.367"
"-6.5572","0.011229","-1.2187","0.042499","0.00758","0.14348","0.84458","-0.35589","-0.36217"
"-9.8229","-0.26699","-0.60232","0.18774","0.32775","0.26162","0.84519","-0.36351","-0.35517"
"-14.779","-0.58508","3.0034","-0.27603","0.10101","0.24364","0.84357","-0.37351","-0.34663"
"-12.865","-3.0324","3.7329","-0.57937","-0.12843","0.19147","0.839","-0.37463","-0.35407"
"-12.432","-2.3963","0.67908","-0.33577","0.14287","-0.21912","0.83976","-0.36556","-0.36198"
"-11.094","0.4479","1.546","-0.018593","0.12067","-0.33291","0.84698","-0.3526","-0.3583"
"-8.3663","1.1993","0.90687","-0.054559","-0.10855","-0.23703","0.84825","-0.34093","-0.364"
"-7.2131","1.5636","-0.13344","-0.088757","-0.007756","-0.19702","0.85131","-0.3333","-0.36773"
"-8.5637","0.17296","-0.11519","-0.20028","0.010471","-0.09285","0.85451","-0.32703","-0.36432"
"-8.9216","0.79972","0.56772","-0.44992","-0.064588","0.048508","0.85429","-0.31903","-0.36961"
"-9.7172","-0.062339","0.35773","-0.43525","-0.056472","0.16831","0.85071","-0.31679","-0.3766"
"-10.257","-0.46315","0.34752","0.092128","0.19366","0.2015","0.84828","-0.32149","-0.38001"
"-10.843","-2.0847","1.3044","0.13654","0.049656","0.069625","0.84844","-0.3286","-0.37198"
"-10.068","-4.066","0.76681","0.44647","-0.071631","-0.1692","0.85009","-0.33187","-0.36793"
