"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.206","-1.5694","1.186","0.32175","0.023386","0.24571","0.84469","-0.3962","-0.30384"
"-10.485","0.50147","-1.3508","-0.31057","-0.18684","0.30512","0.83777","-0.40318","-0.30578"
"-7.8069","-1.8978","-0.25867","-0.78094","-0.033629","-0.053777","0.83443","-0.3985","-0.3235"
"-8.6125","-0.57633","1.0311","0.42273","0.1608","-0.15008","0.83759","-0.39469","-0.32123"
"-10.282","0.022686","0.72066","0.65265","0.12736","-0.00995","0.84052","-0.40209","-0.30768"
"-10.395","0.35455","-0.042322","0.12428","0.10111","0.025572","0.84098","-0.40608","-0.2985"
"-10.17","-0.00595","0.21449","-0.22758","0.007617","-0.008642","0.84007","-0.40347","-0.29963"
"-9.4081","-1.0849","0.14228","-0.47046","-0.037798","-0.071963","0.84079","-0.39516","-0.3082"
"-9.5142","-1.6662","-0.12254","-0.056446","0.03897","-0.16466","0.842","-0.39251","-0.31111"
"-9.8283","-1.3059","-0.20158","0.25982","0.099511","-0.24631","0.8466","-0.38676","-0.30487"
"-9.5591","-1.5909","-0.22768","0.1635","0.060495","-0.20484","0.8516","-0.38127","-0.29875"
"-9.2909","-2.4587","-0.21055","0.14452","0.024854","-0.27566","0.85603","-0.37235","-0.29627"
"-8.7683","-3.2814","-0.63722","-0.008382","0.086573","-0.42342","0.86342","-0.36183","-0.29452"
"-8.2166","-4.4619","-1.3109","-0.030182","0.30743","-0.61385","0.86996","-0.34758","-0.28561"
"-7.5656","-4.733","-1.5397","0.42708","0.31314","-0.84858","0.88336","-0.32455","-0.27164"
"-8.211","-1.7168","-0.20524","-0.2624","0.68754","-0.99977","0.9017","-0.29236","-0.25188"
"-11.424","2.104","0.91614","-0.71062","0.91091","-0.81497","0.92078","-0.24976","-0.22543"
"-13.154","6.0964","2.2423","-0.78914","0.64887","-0.31028","0.93416","-0.2242","-0.20043"
"-15.66","6.8227","5.1005","-0.88709","-0.56765","0.31883","0.93499","-0.21918","-0.2063"
"-23.35","0.080004","3.9364","1.0503","-0.94898","0.050225","0.92355","-0.22793","-0.23787"
"-19.176","-0.76794","-0.55228","0.9749","-0.37503","0.65563","0.91423","-0.25685","-0.24581"
"-10.39","-5.5309","-0.29716","0.58218","-1.0797","0.48169","0.8952","-0.29169","-0.27925"
"-2.6087","-5.9974","-1.1979","-0.35416","-0.26583","0.15127","0.88786","-0.29973","-0.29607"
"4.12","-4.2184","-1.9758","-0.086138","0.13888","-0.04336","0.88673","-0.29892","-0.30061"
"-0.98697","5.7414","-2.237","0.30795","0.19874","0.026712","0.89073","-0.29962","-0.28939"
"-1.2266","-0.77013","1.7231","-0.051253","0.057347","0.19712","0.88904","-0.30704","-0.27942"
"-2.9729","-2.5484","-4.3771","-0.48189","-0.31337","0.026432","0.88537","-0.30382","-0.29476"
"-14.485","-4.2568","-8.8642","0.89352","1.3144","-0.64286","0.89617","-0.28881","-0.27808"
"-34.782","-23.509","12.562","0.77964","-0.65156","-0.87705","0.91196","-0.27605","-0.23511"
"-17.517","32.187","-0.017068","0.31998","2.6039","0.72935","0.92294","-0.27201","-0.18712"
"-5.1031","2.9639","-1.3802","-2.2543","-2.12","0.33245","0.9042","-0.28484","-0.24152"
"-7.0379","-11.698","-1.3926","-0.38193","0.31884","0.72729","0.89917","-0.2865","-0.26907"
"-6.3858","-2.4077","-1.5956","0.90934","0.001934","0.86967","0.88817","-0.3204","-0.26115"
"-10.084","-2.2612","-0.088956","0.89534","-0.43369","0.55733","0.86982","-0.35628","-0.2782"
"-9.7292","-4.968","0.20109","0.18756","-0.26877","0.34124","0.85997","-0.37546","-0.27909"
"-8.8918","-4.7705","-1.8535","-0.15254","0.30195","-0.16827","0.85938","-0.37678","-0.27829"
"-9.3676","-2.8798","-1.4531","0.0944","0.35857","-0.34202","0.87159","-0.37022","-0.24929"
"-10.349","1.0443","-0.81661","-0.43238","0.14884","-0.43409","0.87924","-0.35307","-0.24277"
"-9.7682","-1.7731","0.88138","0.24763","-0.19383","-0.29888","0.88261","-0.33617","-0.25866"
"-9.7369","-0.9812","0.82428","0.73528","0.13125","-0.17857","0.88611","-0.33568","-0.25052"
"-10.141","-0.2212","-0.21888","0.43299","0.1139","-0.10363","0.88745","-0.33627","-0.23953"
"-9.8652","-0.93168","-0.3506","0.036836","0.10654","-0.037682","0.89025","-0.33844","-0.22687"
