"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.22","-1.4018","4.1666","0.35307","1.2339","-1.2263","0.92847","-0.68358","0.08153"
"-12.514","6.6823","-0.15937","0.77257","0.19266","-0.6958","0.95346","-0.64671","0.10636"
"-8.0047","5.2934","-0.92259","-0.59401","-0.85933","-0.053391","0.97121","-0.62465","0.086938"
"-1.9562","2.4926","-1.5783","0.12221","-0.79264","0.25604","0.97113","-0.62584","0.057559"
"1.5136","3.4415","-0.99944","-0.30075","-0.30365","-0.057253","0.97069","-0.62899","0.038922"
"0.6942","-1.1754","-0.72577","-0.009575","0.18755","0.057355","0.96584","-0.63333","0.026507"
"-0.50138","-2.9879","4.7293","-0.88824","0.51675","-0.19725","0.96269","-0.63572","0.029644"
"-2.2905","3.8864","5.6088","-1.6435","-0.56471","0.002253","0.96886","-0.62919","0.000933"
"-8.8918","3.6135","-7.211","0.27822","1.1777","0.43234","0.95164","-0.64709","-0.029212"
"-24.136","5.9051","-4.7062","4.7123","2.3926","0.44048","0.93683","-0.66275","0.10155"
"-18.525","0.60365","-3.1997","0.044222","0.022972","0.93507","0.9024","-0.69066","0.17607"
"-27.921","-6.2782","-2.0905","-3.5821","-2.3111","-0.46698","0.91171","-0.69632","0.07133"
"-20.974","-5.3061","-12.794","-0.58353","1.8344","-1.6049","0.92827","-0.67201","0.023523"
"-17.73","6.7587","8.9644","-0.34045","-0.22736","-0.86054","0.97133","-0.60323","0.13844"
"-8.2172","6.9555","1.3672","0.76572","-2.0261","0.22051","0.98261","-0.58995","0.088965"
"1.4137","2.0121","-5.4566","1.5724","-1.2018","0.67643","0.98573","-0.59427","0.008462"
"3.0887","1.3794","0.38498","0.31255","0.12461","0.31862","0.97348","-0.60627","0.027982"
"0.49698","-3.3969","-0.56225","-0.2883","0.47236","0.17006","0.95551","-0.62813","0.062339"
"-1.6178","-0.25482","2.9332","-0.84721","-0.12883","-0.10506","0.95365","-0.62894","0.053729"
"0.35863","3.6325","0.6503","-0.31872","-0.33102","0.16949","0.95119","-0.63577","0.021366"
"-2.6084","4.0086","-2.4334","0.002834","0.011559","0.4137","0.94812","-0.64051","-0.008408"
"-12.08","1.0848","-2.7481","-0.63876","1.2088","0.54701","0.92553","-0.66845","0.028763"
"-28.536","-1.037","-4.1643","0.97788","1.6649","-0.21026","0.90657","-0.68723","0.06687"
"-18.533","-0.45114","-5.6596","-0.20008","-0.2731","0.087327","0.89932","-0.69414","0.075727"
"-25.489","-5.5532","-8.1948","-0.99203","0.4277","-0.78499","0.90097","-0.69557","0.017838"
"-20.245","0.47075","5.4693","-0.27565","0.68353","-1.1017","0.93932","-0.64242","0.068958"
"-11.875","4.0567","2.3923","1.0889","-0.48927","-0.67097","0.96263","-0.60893","0.081908"
"-0.77864","4.5498","-4.5881","0.35139","-1.3192","0.070843","0.97214","-0.59476","0.050188"
"3.8705","3.2861","-2.8727","-0.037481","-0.32534","0.12683","0.97029","-0.59697","0.037778"
"1.3026","0.40958","1.0554","-0.7267","0.32755","0.38162","0.96532","-0.60499","0.037826"
"-1.4951","-1.3894","1.7515","-0.80223","0.20907","0.012596","0.95432","-0.62109","0.009018"
"-0.3715","1.103","2.2515","-0.45083","0.016355","0.19266","0.94862","-0.62667","-0.014582"
"-2.3169","2.6169","4.2591","0.23268","-0.2429","0.57963","0.94282","-0.63874","0.000913"
"-6.1595","0.74865","-4.632","0.96351","0.3236","0.56706","0.91854","-0.66701","-0.003439"
