"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.989","3.7452","-2.1085","-0.27214","-0.72906","-0.93109","0.86277","0.40597","0.26456"
"-9.9186","7.437","1.4708","0.64039","-0.84816","-0.60472","0.86095","0.43174","0.23269"
"-4.443","6.7529","3.4872","-1.6541","-0.36687","-0.045844","0.86208","0.4347","0.22792"
"-1.0684","3.7092","-0.76314","-1.3852","-1.031","-0.030224","0.86873","0.42776","0.22422"
"3.0761","-1.4456","0.21102","1.0594","-1.9189","0.19556","0.87805","0.42761","0.18759"
"3.0505","-6.6971","-6.5735","1.2461","0.76415","-0.069471","0.88998","0.4294","0.11507"
"-2.3048","0.50327","9.749","-0.74844","0.83158","-0.312","0.8765","0.4249","0.17881"
"-5.0305","2.532","-8.1939","-1.7953","-0.83773","0.24152","0.87967","0.41506","0.19589"
"-24.225","2.763","-13.516","-3.6288","3.1031","0.26843","0.8641","0.39707","0.26373"
"-35.689","7.8089","20.909","10.045","0.79888","1.7441","0.81634","0.43352","0.36038"
"-7.5751","-5.9179","-0.2982","-4.7454","-1.7049","0.18017","0.85223","0.43272","0.26063"
"-8.1981","-3.5254","-18.935","-0.27008","-2.4995","0.49574","0.8948","0.38053","0.19186"
"-3.7972","3.0433","-0.12701","1.7312","2.5155","-1.4241","0.87308","0.41907","0.19661"
"-6.3026","5.2919","6.7825","-1.8433","0.11315","-0.20494","0.84864","0.45524","0.23128"
"-7.1603","1.0962","-2.1881","-0.32649","-0.73534","0.25653","0.85796","0.4354","0.23111"
"-9.2373","-0.80269","-0.20962","-0.62497","1.6477","-0.20446","0.85013","0.43768","0.25805"
"-11.922","-1.5644","0.067393","0.65115","0.66269","0.22725","0.81882","0.44563","0.33511"
"-15.042","-0.46785","-3.3051","0.93765","-0.1611","0.17669","0.82342","0.449","0.31841"
"-10.717","1.4492","-2.1099","0.73043","-0.81425","0.12477","0.8406","0.44567","0.26877"
"-6.9012","2.3851","-3.5048","-0.13642","-0.55988","-0.045585","0.85095","0.44695","0.2344"
"-7.5004","0.5165","-1.9843","-0.75103","0.3796","0.012698","0.84976","0.44116","0.24671"
"-8.6446","-0.24183","-1.0611","-0.50647","0.59986","-0.098765","0.8409","0.44226","0.2749"
"-10.339","0.99654","-1.104","-0.33629","0.28894","0.005272","0.83736","0.43778","0.29386"
"-11.401","0.13357","-0.18658","0.11466","0.17803","0.064437","0.83595","0.43219","0.30408"
"-9.5445","-0.090277","-2.2948","-0.044141","-0.41241","0.23481","0.84293","0.4262","0.29532"
"-9.2476","0.047927","-2.7841","-0.088393","0.10322","0.11222","0.84826","0.41823","0.2922"
"-9.446","0.30871","-0.7627","-0.22136","0.17749","0.069646","0.84579","0.41551","0.29782"
"-10.454","-0.037309","-1.4728","0.16929","-0.002106","0.091292","0.84758","0.41309","0.30051"
"-9.4345","0.37431","-2.098","0.28984","-0.06091","0.023848","0.84951","0.41067","0.29657"
"-9.4174","1.6025","-1.6638","-0.00222","0.027472","-0.049405","0.84795","0.41236","0.29597"
"-9.6581","1.8794","-1.759","-0.095635","-0.035646","-0.012732","0.84869","0.41168","0.29705"
"-9.5623","0.61311","-1.9358","-0.11374","0.11925","0.033961","0.84825","0.41234","0.28975"
"-9.8138","0.57811","-0.97295","-0.025747","0.23896","-0.049859","0.84691","0.4117","0.29697"
"-9.6395","1.5533","-0.88048","-0.036313","0.043504","-0.043966","0.844","0.41002","0.30893"
"-9.5548","2.4541","-0.9998","-0.30355","-0.041564","-0.035579","0.84514","0.40821","0.30938"
"-9.2609","3.9054","0.14491","-0.70478","0.19388","-0.075978","0.84278","0.40275","0.31994"
"-9.1375","6.2436","0.64751","-0.71768","-0.11759","0.12794","0.84213","0.39433","0.3345"
"-8.0999","6.6931","-1.8455","0.75937","-0.37158","0.52417","0.85252","0.3824","0.32317"
"-7.7017","4.0798","2.982","1.0933","-0.53551","0.93922","0.86928","0.37043","0.29395"
"-8.6266","1.3248","-2.668","-0.49409","-0.63009","1.0294","0.88934","0.32854","0.27391"
"-9.4679","-4.9836","0.45052","-0.46671","-1.2768","0.72731","0.90387","0.29758","0.26322"
"-17.707","-8.0244","-10.163","1.8004","0.46578","0.80936","0.92814","0.27422","0.20251"
"-24.515","-4.9687","-1.2323","-0.35327","0.98239","-1.3319","0.90338","0.3023","0.25981"
"-18.752","0.8046","-2.6458","0.61781","-0.41302","-0.94531","0.89744","0.33605","0.24385"
"-10.441","5.9924","-1.4941","0.70001","-0.51132","-1.134","0.89428","0.37574","0.19432"
"-4.3467","5.1128","-0.57545","-0.5363","-0.030702","-0.32632","0.89047","0.3872","0.19893"
"1.0354","7.1009","2.5765","-1.5788","-0.25007","-0.26401","0.88067","0.40648","0.21741"
"4.3516","-0.54736","-1.76","0.48724","-0.66093","0.34553","0.88895","0.39827","0.2026"
"-1.1466","-7.5422","1.4983","0.60813","1.0383","-0.24372","0.89065","0.38928","0.20764"
"-1.9249","-1.5603","1.4011","0.36809","-1.0611","-0.25361","0.88411","0.40327","0.19651"
"-6.7177","2.6859","-10.749","0.93281","0.041929","-0.50045","0.87872","0.42346","0.15877"
"-17.068","5.9097","-5.9561","-1.5276","2.0753","0.21277","0.86719","0.43459","0.20215"
"-40.495","4.8829","9.4196","1.7092","1.2592","-0.020788","0.83984","0.40612","0.31941"
"-11.443","-6.0782","-3.2942","-0.6851","-2.782","0.56468","0.86164","0.39611","0.27337"
"-5.7359","-3.4026","-10.062","1.211","-0.11066","-0.98099","0.88167","0.40893","0.17207"
"-2.6859","8.0848","4.0912","-1.1326","0.49039","-0.67667","0.85985","0.44731","0.19463"
