"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.755","0.78798","-0.88947","-0.14076","-0.009925","0.10374","0.8401","0.44551","0.27316"
"-9.4459","1.4438","-1.4091","-0.27009","-0.10765","0.073148","0.84028","0.43882","0.27514"
"-9.525","2.551","-0.81925","-0.29251","-0.063504","0.10548","0.84229","0.43231","0.27837"
"-9.3538","3.0209","-0.036058","-0.4043","-0.1478","0.27619","0.85013","0.42363","0.2798"
"-8.8628","5.4765","1.4416","-0.29505","-0.18757","0.47237","0.85702","0.40606","0.2812"
"-7.6287","5.5808","-0.82196","0.51018","-0.47526","0.6503","0.87078","0.38709","0.2629"
"-7.2888","2.1608","-0.44379","-0.067933","-0.57764","0.77238","0.88542","0.36406","0.23763"
"-8.5589","-1.0815","-4.6597","-1.7579","-0.01976","0.63415","0.89946","0.32351","0.24514"
"-14.993","-5.28","-5.6697","1.1698","0.027052","0.64635","0.90809","0.30256","0.24104"
"-23.742","-12.218","-6.6107","0.35555","1.7616","-1.1543","0.88875","0.33172","0.27076"
"-19.546","-1.2922","1.2644","1.426","-1.159","-0.84125","0.87114","0.37095","0.28259"
"-12.604","7.2902","-3.6547","0.17491","-0.44184","-1.0451","0.87194","0.40395","0.23027"
"-6.1439","8.2789","4.6067","-1.4868","0.13007","-0.37195","0.85517","0.43273","0.24555"
"-0.51049","2.387","-1.4857","-1.5098","-0.22658","0.075648","0.86537","0.42123","0.23994"
"2.935","0.34673","1.7521","0.13689","-1.0313","0.13165","0.86986","0.41481","0.24267"
"1.9305","-4.2986","-3.8599","1.2107","0.28496","-0.22912","0.87647","0.42471","0.19692"
"-2.137","1.0869","6.466","-0.59347","-0.027092","-0.20056","0.86373","0.419","0.2416"
"-3.8395","0.88052","-6.825","-1.054","-0.68444","0.17714","0.87049","0.41071","0.23647"
"-12.324","2.4259","-9.6155","-1.3683","1.9881","0.33123","0.86046","0.41452","0.2503"
"-52.37","10.65","10.548","4.3235","3.1278","0.18477","0.81373","0.38966","0.40036"
"-8.5854","-5.6308","-0.10844","-1.1623","-1.0468","0.69701","0.84645","0.41364","0.29894"
"-9.9853","-9.5904","-26.706","2.0467","-1.0556","-0.35138","0.89669","0.3779","0.19602"
"-2.6182","10.8","7.5561","2.0762","1.9347","-1.5991","0.85648","0.43817","0.23185"
"-4.2081","4.2061","2.8348","-2.584","-1.1895","0.57704","0.85577","0.43507","0.24353"
"-2.2434","-4.096","-6.0672","-0.17317","1.2224","-0.45908","0.86439","0.42215","0.232"
"-8.8607","-0.61569","1.9213","0.66017","1.1512","-0.2676","0.84139","0.43893","0.2781"
"-12.926","0.72117","-2.4233","0.98652","0.74603","-0.058432","0.81535","0.45302","0.33239"
"-20.43","1.7551","-2.125","-0.065435","0.61816","0.008139","0.80414","0.4563","0.35735"
"-8.0861","-0.84208","-6.0156","0.11973","-2.0508","0.25841","0.82849","0.45445","0.28618"
"-5.6675","2.231","0.31675","-0.82951","0.55806","-0.54852","0.82936","0.45941","0.28243"
"-8.2942","0.69322","-2.1051","-0.78069","0.18432","-0.27969","0.82198","0.45851","0.30238"
"-11.117","0.7402","-1.6667","-0.72822","0.57108","-0.45864","0.80787","0.45534","0.34439"
"-10.485","0.68334","-0.018435","-0.34526","0.40334","-0.076775","0.79582","0.45401","0.37037"
"-10.237","1.2748","-1.3495","0.28725","-0.4583","0.2482","0.79723","0.45771","0.35937"
"-9.2376","0.88673","-2.6495","0.24309","-0.30207","0.31265","0.81148","0.4526","0.33806"
"-9.078","0.36232","-2.6307","-0.20616","0.14546","0.12679","0.81568","0.44518","0.3375"
"-9.5311","0.19257","-1.9194","-0.27937","0.10526","0.047989","0.82024","0.43366","0.33774"
"-9.874","0.20496","-1.6187","-0.28115","0.11952","0.044588","0.81827","0.42658","0.34729"
"-9.7048","0.53707","-1.9683","-0.098415","-0.062077","0.12985","0.81623","0.42459","0.35708"
"-9.4457","0.80977","-2.376","0.088182","-0.097661","0.13317","0.82048","0.42101","0.3526"
"-9.5057","0.95862","-2.1598","0.038392","-0.014838","0.094968","0.82361","0.41759","0.35094"
"-9.49","0.83847","-2.1068","0.002088","-0.028887","0.087785","0.82795","0.4118","0.34439"
"-9.6224","0.50726","-1.9366","0.057224","0.069701","0.097246","0.82891","0.40977","0.34392"
"-9.801","0.39408","-1.94","0.16938","0.000977","0.086169","0.82998","0.4094","0.34657"
"-9.5786","0.70242","-1.9359","0.057948","0.032689","0.058201","0.82847","0.40717","0.34547"
"-9.2377","1.199","-1.9896","-0.054624","0.062565","-0.000631","0.82916","0.4054","0.34498"
"-9.4794","1.8269","-1.725","-0.19493","0.13853","-0.094377","0.83013","0.40325","0.35453"
"-9.499","2.8902","-1.374","-0.18665","0.035572","-0.093095","0.82625","0.40536","0.36071"
"-9.3985","3.834","-1.0054","0.063795","0.023863","0.023524","0.82537","0.40379","0.35885"
"-9.4472","5.1187","0.22267","0.31466","-0.19804","0.24997","0.82895","0.40422","0.35278"
"-8.4999","5.9479","-1.7023","0.97187","-0.47999","0.59929","0.84228","0.39595","0.3278"
"-7.7885","4.9013","-0.028862","0.51774","-0.39161","0.71354","0.85959","0.38021","0.30367"
"-7.2186","1.3957","-0.47875","-0.088244","-0.45893","0.78375","0.87718","0.35918","0.27774"
"-8.5981","-0.64213","-4.0905","-0.94187","-0.22328","0.68419","0.89048","0.32308","0.27533"
"-15.209","-6.062","-3.7222","-0.26981","-0.15759","0.75089","0.90143","0.29156","0.27721"
"-26.939","-15.353","-13.386","2.1519","1.0456","-1.2808","0.89473","0.32114","0.2646"
"-18.986","2.3964","0.12402","-0.042854","-0.81618","-1.1576","0.8764","0.35376","0.28344"
"-8.8233","9.6416","2.4285","0.88143","-0.005185","-1.1127","0.87662","0.39119","0.24227"
"-4.513","5.2339","2.4674","-1.7085","-0.89146","0.10642","0.8742","0.40123","0.24694"
"1.4387","2.8314","-0.23136","-0.64539","-0.45505","-0.19041","0.8823","0.38954","0.23668"
"6.1102","-3.3407","-2.9968","2.2317","-1.3167","0.036952","0.8914","0.39963","0.18167"
"-1.3317","-4.8318","2.2121","0.13816","1.3821","-0.56008","0.88516","0.40657","0.18215"
"-3.3243","0.9317","2.9911","-0.37875","-0.82619","-0.20187","0.87634","0.42056","0.18548"
"-8.9209","4.1429","-13.495","0.33768","1.0013","-0.37962","0.87021","0.43905","0.16954"
"-49.206","4.1308","-5.7218","-3.3127","5.0582","1.0646","0.8434","0.39052","0.33306"
"-11.93","-3.8255","8.0152","2.9096","-2.1345","0.61206","0.84695","0.4315","0.27747"
"-9.0621","-3.7091","-8.2078","-0.013691","-2.433","0.66273","0.88472","0.38001","0.22524"
"-2.9726","-0.12445","-2.3875","0.74066","1.0806","-1.1437","0.88332","0.41305","0.16605"
"-3.0163","5.7977","1.7691","-1.4951","0.026307","-0.1792","0.86696","0.43519","0.20243"
"-6.214","-0.19851","-5.7011","-0.097298","0.79653","-0.52287","0.86583","0.42846","0.21267"
"-11.098","0.7039","-0.13581","0.12565","1.975","-0.33577","0.84272","0.44685","0.2598"
"-20.305","-0.37583","1.8561","-0.96171","1.6086","-0.21292","0.79852","0.45614","0.36359"
"-9.55","-2.056","-2.2324","1.6955","-1.7826","0.30097","0.81254","0.46215","0.32391"
"-6.4003","0.7065","-3.4926","0.17321","-0.79832","-0.060715","0.8309","0.45672","0.27887"
"-7.7147","3.6698","-3.1921","-0.61877","-0.064317","-0.1644","0.83013","0.45995","0.27453"
"-14.986","0.35633","4.6125","1.2069","0.034803","0.056769","0.84242","0.40543","0.27595"
"-23.748","-4.3112","-1.4971","-0.60305","1.7669","0.10452","0.83883","0.38792","0.2829"
"-19.549","1.0726","1.7546","-1.05","-1.1597","0.26281","0.82078","0.36865","0.23919"
"-12.608","0.88666","-3.8577","-1.3703","-0.44568","0.4751","0.84463","0.32041","0.25016"
"-6.131","2.4167","6.4796","4.3223","0.13207","0.65813","0.85416","0.30088","0.24371"
"-0.50369","10.655","-6.8031","-1.1689","-0.23112","0.76857","0.87501","0.332","0.24886"
"2.9452","-5.6289","-9.6189","2.0419","-1.0253","0.62758","0.89361","0.36745","0.19859"
"1.9389","-9.5908","10.553","2.085","0.28174","0.65208","0.91297","0.40598","0.24829"
"-2.1527","10.826","-0.10218","-2.591","-0.015014","-1.1528","0.91586","0.43624","0.24068"
"-3.8315","4.2078","-26.718","-0.18094","-0.68115","-0.8595","0.89879","0.42305","0.2439"
"-12.313","-4.1016","7.5547","0.66263","1.9868","-1.0443","0.87824","0.43796","0.40487"
"-52.367","-0.61663","2.8242","0.98644","3.1214","-0.38775","0.87763","0.4052","0.28379"
"-8.5916","0.71763","-6.0556","-0.082696","-1.0525","0.09473","0.86097","0.42316","0.18524"
"-9.9813","1.7493","1.9167","0.10111","-1.0468","0.12502","0.86158","0.4079","0.23525"
"-2.6157","-0.86622","-2.4183","-0.82795","1.9349","-0.21344","0.85419","0.42756","0.25976"
"-4.2144","2.2487","-2.1272","-0.77676","-1.1846","-0.19218","0.87879","0.38698","0.24659"
"-2.2572","0.69364","-6.0343","-0.73859","1.226","0.17003","0.85012","0.41892","0.27643"
"-8.8738","0.74747","0.31919","-0.34686","1.1627","0.34032","0.8696","0.38014","0.33384"
"-12.953","0.67673","-2.1009","0.292","0.74742","0.18749","0.85394","0.4343","0.36991"
"-20.418","1.2688","-1.656","0.25433","0.6248","0.69783","0.81725","0.41432","0.2978"
"-8.0762","0.87775","-0.034894","-0.20625","-2.0494","-0.36654","0.85389","0.40465","0.27533"
"-5.6668","0.3913","-1.3536","-0.27611","0.57568","-1.5999","0.91535","0.45088","0.30713"
"-8.2982","0.18493","-2.6467","-0.28098","0.18522","0.56715","0.87206","0.45139","0.35033"
"-11.121","0.20558","-2.6345","-0.10447","0.56461","-0.45061","0.88039","0.46142","0.37989"
"-10.478","0.5388","-1.9031","0.068916","0.40672","-0.27028","0.87684","0.46334","0.3686"
"-10.245","0.80625","-1.6348","0.046187","-0.47692","-0.072123","0.8405","0.44956","0.35926"
"-9.2317","0.95541","-1.9718","0.00036257","-0.2995","0.012364","0.82621","0.47017","0.3265"
"-9.0724","0.84157","-2.3846","0.040551","0.14611","0.28633","0.81034","0.44558","0.34958"
"-9.5348","0.4934","-2.1453","0.18116","0.11969","-0.53977","0.82485","0.44952","0.34372"
"-9.8753","0.37741","-2.087","0.053465","0.11432","-0.26194","0.83785","0.4448","0.3439"
"-9.7075","0.70366","-1.9638","-0.052744","-0.059562","-0.45771","0.82894","0.46593","0.36086"
"-9.4349","1.183","-1.9325","-0.1866","-0.093832","-0.065995","0.81533","0.44769","0.35742"
"-9.4906","1.8242","-1.9327","-0.178","-0.022314","0.25203","0.79762","0.44218","0.3436"
