"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.798","-6.2119","-5.4997","1.078","2.7275","-0.63358","0.92156","-0.62851","0.12173"
"-24.774","-1.4314","-3.1429","2.7316","0.22582","-0.62093","0.9272","-0.60755","0.17992"
"-22.331","3.2118","0.83262","-0.30747","-2.3034","-0.1939","0.94105","-0.58373","0.20386"
"-10.278","5.4597","-1.6137","0.23199","-1.1454","-0.03672","0.95632","-0.57569","0.13531"
"-4.6706","3.6315","-0.29107","-0.18242","-0.60161","0.26832","0.95904","-0.57304","0.11864"
"2.0459","1.3225","-4.948","1.1193","-0.77475","0.49924","0.95856","-0.57919","0.067481"
"3.152","-0.16318","1.6784","1.6405","0.23572","0.5416","0.94743","-0.58882","0.10528"
"-0.038567","-3.1876","0.89734","-0.091656","0.036749","0.22364","0.92961","-0.61208","0.13597"
"0.27433","2.0326","-0.64766","-0.74088","0.18678","-0.28528","0.93094","-0.61054","0.12187"
"-1.7554","3.1058","2.6492","-1.7586","0.073282","0.13167","0.92848","-0.61901","0.098952"
"-9.2723","-1.1842","-8.1138","-0.14153","0.79804","0.39512","0.91568","-0.63875","0.065084"
"-36.387","-2.7816","-5.1455","0.003578","2.7622","-0.16223","0.89985","-0.65513","0.12025"
"-24.579","-0.080452","-3.178","2.1642","-0.10759","0.081111","0.89506","-0.64938","0.17025"
"-22.251","-2.3903","-2.8061","0.52965","-1.8919","-0.18876","0.90146","-0.63838","0.18259"
"-11.691","2.8126","-4.8354","-0.058632","-0.45473","-0.59907","0.92802","-0.61655","0.13919"
"-3.977","5.5382","3.5698","-0.4046","-0.016569","-0.49826","0.94554","-0.58171","0.17613"
"1.7664","4.045","-3.411","-0.31652","-0.80902","0.077752","0.9563","-0.5772","0.12088"
"3.2799","1.8314","0.10322","-0.041768","-0.093576","-0.088752","0.95826","-0.57802","0.10117"
"-0.79969","-3.7775","3.1486","1.352","-0.077275","0.27415","0.95513","-0.57978","0.12503"
"-0.95733","-1.6844","1.0498","0.42407","-0.33158","-0.12179","0.95261","-0.57958","0.13763"
"-2.2149","3.9119","-0.44462","-0.91214","-0.055443","-0.05973","0.9541","-0.57983","0.12669"
"-9.5302","4.5073","-9.9334","-1.3536","1.5358","0.72245","0.9388","-0.61041","0.091809"
"-38.697","-1.2955","-5.8087","-0.11198","3.3947","-0.03394","0.92044","-0.62126","0.15773"
"-26.605","-10.921","1.0773","0.48647","0.43952","0.089924","0.91204","-0.62557","0.19669"
"-19.651","-1.5589","-7.2715","1.6648","-1.8735","0.15633","0.92618","-0.61584","0.16192"
"-9.0632","6.1814","-4.4712","1.1842","-0.40028","-0.56092","0.9431","-0.59223","0.18338"
