"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.281","-1.3073","-0.63405","0.30547","0.06115","0.21182","0.8562","-0.32492","-0.36771"
"-4.6851","-1.5475","0.23996","0.54287","-0.043663","0.16733","0.85538","-0.33583","-0.35728"
"-7.245","-0.67024","0.57259","-0.014271","-0.093644","0.15682","0.85071","-0.34645","-0.35644"
"-13.822","-0.41439","0.090168","-0.36468","0.022831","0.036615","0.84792","-0.34822","-0.36133"
"-14.869","0.006691","0.70111","-0.75043","0.096158","0.13078","0.84749","-0.34166","-0.36606"
"-14.223","0.20569","2.7445","-0.58687","-0.13098","0.096022","0.84307","-0.33404","-0.3783"
"-10.796","-1.8201","2.8492","-0.016035","-0.070729","-0.038497","0.84307","-0.32914","-0.38825"
"-8.3119","-1.9632","-0.14961","0.3615","-0.021241","-0.24828","0.84651","-0.32692","-0.38411"
"-6.6135","-2.6853","-0.96699","0.35468","-0.044784","-0.32605","0.84674","-0.32472","-0.38244"
"-6.5769","-3.0583","-1.1765","0.059415","0.34422","-0.35619","0.85587","-0.31598","-0.37126"
"-6.4209","-3.4974","-1.8549","0.30571","0.32885","-0.53967","0.86652","-0.30228","-0.35829"
"-6.2392","-6.3863","-2.6365","0.58033","0.59451","-0.74658","0.8822","-0.28615","-0.33377"
"-8.5529","-6.9502","-0.63028","0.18732","0.8187","-0.91307","0.89951","-0.26509","-0.30416"
"-8.5169","0.18477","1.1002","-0.93627","1.4467","-1.1506","0.9205","-0.23261","-0.26347"
"-12.898","8.3769","3.3566","-1.2985","0.46193","-0.55946","0.94012","-0.18599","-0.23018"
"-23.321","6.9088","1.3464","-0.34013","-0.37008","0.58967","0.93534","-0.18566","-0.24506"
"-27.682","-2.8942","1.4778","0.81918","-1.6483","0.38709","0.9236","-0.1948","-0.27393"
"-20.558","-4.0886","4.5532","-0.10776","-0.74444","0.91145","0.90854","-0.22027","-0.3043"
"-10.513","-3.8089","-3.4338","0.68677","-0.12961","0.48928","0.89856","-0.25365","-0.31689"
"-2.0527","-1.6584","-3.808","-1.16","-0.28941","0.44543","0.89361","-0.26404","-0.32882"
"3.6668","-3.9889","-2.9408","-0.98644","-0.37974","0.15249","0.88919","-0.25568","-0.35186"
"0.18263","-2.3806","1.0685","0.5269","-0.033297","0.086618","0.88784","-0.2603","-0.34761"
"-1.3141","2.5844","1.6393","0.67322","-0.04655","0.051378","0.88641","-0.27288","-0.34059"
"-0.19203","-0.35576","-2.8542","0.65358","-0.099115","0.11485","0.88235","-0.28278","-0.34737"
"-1.6619","-9.9453","-3.525","1.1408","-0.42938","0.065447","0.87426","-0.30152","-0.3461"
"-14.406","4.8827","-1.5339","0.14191","0.40446","0.1899","0.87319","-0.31219","-0.33371"
"-20.996","0.60407","0.40499","-1.1519","-0.15245","-0.16384","0.87589","-0.2975","-0.34099"
"-23.774","-4.238","2.4367","-1.2179","-0.26156","0.17716","0.86923","-0.27884","-0.36758"
"-15.663","-1.3007","3.9561","1.1149","0.32593","0.20235","0.86391","-0.28572","-0.37853"
"-10.404","0.73437","0.25559","0.62006","-0.16384","0.067542","0.86387","-0.30422","-0.36426"
"-6.1523","-0.057844","-1.0418","0.29453","-0.34437","0.11769","0.85959","-0.31102","-0.36637"
"-2.2873","-0.045551","-1.1781","0.19043","-0.008623","0.30658","0.85369","-0.33353","-0.36457"
"-5.3433","-0.34722","-0.54331","-0.011269","0.024404","0.25262","0.85103","-0.34364","-0.35947"
"-9.5203","0.36879","1.0838","-0.40742","-0.14281","0.15848","0.84754","-0.34216","-0.36907"
"-10.586","-1.2792","1.6814","-0.5955","-0.13308","0.17312","0.84156","-0.33687","-0.38514"
"-11.967","-2.3531","0.88571","0.15435","0.043409","0.099852","0.83935","-0.34105","-0.38723"
"-13.178","-0.98942","1.3246","0.16141","-0.016707","-0.052024","0.83947","-0.34633","-0.37924"
"-11.048","0.38806","1.8872","-0.12579","-0.010106","-0.17167","0.84046","-0.34186","-0.38298"
