"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.39","-7.0091","-4.0548","0.48463","-0.35323","0.59582","0.87752","0.29235","0.32049"
"-31.698","-12.963","-14.62","1.4243","1.4012","-0.87629","0.87341","0.30814","0.31321"
"-21.054","0.36869","-3.6916","-0.22094","-1.2225","-0.73739","0.86582","0.34218","0.31121"
"-14.1","8.5451","-4.7012","2.8634","-0.39407","-1.7553","0.87705","0.37969","0.23724"
"-6.5501","8.4355","7.2149","-0.79909","0.35821","-0.42382","0.85387","0.42975","0.24256"
"-0.17671","2.7078","-1.6241","-0.50958","-0.90224","0.32886","0.8651","0.41854","0.22771"
"7.1461","0.11901","0.28149","-0.14088","-0.71728","-0.1717","0.87421","0.41244","0.20987"
"-1.6942","1.9922","-0.52838","1.3357","-0.013426","-0.32487","0.87268","0.43049","0.18574"
"-0.81999","-1.2844","1.9386","-0.45695","0.27895","-0.35531","0.86637","0.43309","0.18687"
"-0.24362","0.72019","3.7637","-0.16661","0.31553","-0.09866","0.86092","0.43527","0.20215"
"-4.7073","5.8002","-2.9414","-1.7612","-0.27694","0.44503","0.85428","0.43743","0.21841"
"-13.407","7.7465","-13.975","-2.258","1.4929","1.3346","0.86233","0.39516","0.24539"
"-65.534","2.6162","-2.2468","2.7299","5.2382","1.2018","0.83355","0.33709","0.38635"
"-10.032","-12.615","-1.8954","-1.3858","-4.4711","0.60286","0.87732","0.32125","0.30292"
"-11.284","-3.7378","-13.214","0.20559","-0.11941","-1.1866","0.8928","0.35331","0.21297"
"-1.1159","13.854","11.43","2.9483","2.2271","-1.4232","0.86302","0.43269","0.20551"
"-4.072","2.1509","-1.2591","-2.5608","-1.2339","0.52321","0.86978","0.40939","0.22129"
"-2.3568","-7.4724","-4.7479","0.50014","1.1688","-0.46175","0.87043","0.4089","0.21023"
"-5.0864","-0.44571","-0.023681","1.2518","0.20485","-0.3096","0.83915","0.44169","0.25973"
"-18.137","5.3157","-3.8334","-0.71244","1.6516","-0.83471","0.81875","0.46221","0.28536"
"-16.561","4.45","3.8369","-1.941","-0.7946","0.16656","0.81587","0.44248","0.32169"
"-8.3101","0.98351","1.283","0.45274","-0.565","0.23605","0.83295","0.43476","0.28661"
"-4.7984","-1.4283","-6.9193","1.7056","-1.2096","0.021504","0.85781","0.4315","0.2152"
"-8.7181","2.3113","-0.99997","-0.82178","1.2021","-0.34363","0.83394","0.44215","0.26653"
"-11.298","1.7729","-0.22592","-1.2318","0.70402","-0.25799","0.81975","0.43597","0.32019"
"-11.581","1.8666","0.42854","0.039252","-0.4371","0.13039","0.8259","0.43616","0.30612"
