"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.863","-4.61","-7.8979","-0.34828","-2.4419","0.4993","0.88338","-0.67575","0.087263"
"-15.134","1.5841","2.3145","-0.16645","0.018825","-1.1638","0.90833","-0.64278","0.10633"
"-4.9297","6.3279","0.30853","-0.66363","-0.18745","-0.33885","0.93629","-0.60363","0.11725"
"2.0716","2.5635","-3.9584","-0.089144","-0.18488","-0.48824","0.94383","-0.60066","0.083497"
"2.289","5.5632","-0.07081","-1.3144","-0.6449","0.20987","0.94883","-0.59571","0.049358"
"0.45953","-0.58975","2.4951","1.0761","0.61961","0.23897","0.94744","-0.59352","0.07001"
"-0.89865","-6.8625","1.8594","1.2754","-0.33781","0.23016","0.93774","-0.60181","0.10262"
"-0.56094","0.29122","2.4887","0.40346","-0.36079","-0.2839","0.93644","-0.60681","0.099428"
"-7.6922","8.3864","-13.96","-2.5965","-0.28061","0.40845","0.92989","-0.62111","0.021511"
"-21.724","-0.26678","-6.1441","0.098912","2.3756","-0.18083","0.91724","-0.6373","0.066859"
"-35.906","-5.8179","2.2354","1.8994","-0.56999","-0.053257","0.9097","-0.64012","0.12383"
"-22.078","-0.61045","-1.394","0.14334","-1.2005","-0.22854","0.9211","-0.62732","0.13115"
"-11.888","8.773","0.87134","1.8176","-1.3183","-0.35638","0.93414","-0.612","0.12202"
"-4.8882","4.8048","-1.2946","-0.58588","-0.21017","0.29593","0.93588","-0.60919","0.10833"
"1.0254","0.43818","-2.4766","0.61804","-0.35201","0.30182","0.92685","-0.6251","0.097447"
"4.0857","3.0086","-0.87226","-0.5106","-0.54724","0.50118","0.93063","-0.62533","0.068378"
"-0.32502","-2.2256","1.9409","0.53404","0.42703","0.3202","0.91722","-0.64068","0.074998"
"-0.71663","-1.7681","1.5874","0.016331","0.0298","-0.028414","0.90491","-0.65719","0.094788"
"-0.50366","0.80113","2.5643","-0.63979","-0.015082","0.089148","0.90406","-0.65944","0.086753"
"-7.5603","0.51249","-6.8883","0.32412","-0.072938","0.45296","0.88757","-0.68055","0.039469"
"-24.349","0.35971","-6.0025","-0.42252","1.9376","0.039547","0.88363","-0.68611","0.075889"
"-31.316","6.2165","-1.6621","1.8187","-0.39797","-0.3429","0.87823","-0.68612","0.12233"
"-25.126","-5.4515","0.17065","-1.4272","-1.451","0.38822","0.87681","-0.69088","0.12306"
"-14.123","2.5181","2.3188","0.82231","-1.0136","-1.0296","0.90653","-0.65604","0.12149"
"-3.6923","5.9657","-1.587","0.23406","-0.39537","-0.52309","0.93104","-0.62278","0.11967"
"2.0658","6.4062","-1.0216","-1.263","-0.074855","-0.38339","0.9509","-0.5989","0.06848"
"2.8548","3.1778","-3.058","-0.50041","-0.6031","0.46458","0.95081","-0.60414","0.033995"
"0.26315","-0.27458","2.2658","0.5696","0.59217","0.22469","0.94014","-0.61888","0.053989"
"-0.68883","-3.8418","2.4906","0.6797","-0.10642","0.29149","0.92904","-0.63157","0.07422"
"-1.8476","-5.3069","2.0187","-0.54726","0.06621","-0.07122","0.92571","-0.63835","0.071325"
"-7.8209","3.2562","-6.829","-1.5327","-0.33131","-0.14931","0.92489","-0.64418","0.028807"
"-29.301","5.2733","-10.984","-2.2036","1.9541","0.85137","0.92166","-0.6518","0.027755"
"-31.251","3.2383","3.9772","3.0866","1.0565","-0.35064","0.91893","-0.65025","0.08297"
"-23.809","-9.3305","-10.828","0.48013","-2.8364","0.65086","0.91134","-0.66319","0.040806"
"-13.138","12.04","3.9189","1.9829","-0.63938","-0.91197","0.94272","-0.62355","0.068023"
"-4.5146","6.2312","-1.2887","-0.44598","-0.53623","0.23483","0.95012","-0.60854","0.096271"
"0.26937","0.26119","-0.3157","0.53798","-0.094402","0.33988","0.94443","-0.61907","0.091438"
"3.6694","3.0911","-3.0716","-0.61717","-0.4433","0.2071","0.94188","-0.62278","0.051326"
"0.073974","0.026249","1.8865","-0.91188","0.70512","0.33836","0.93325","-0.63829","0.03994"
"-0.50483","-3.4721","2.1338","0.52024","0.092516","0.11997","0.92527","-0.64883","0.04982"
"-1.058","-1.4391","3.2984","0.1039","0.066876","-0.073871","0.91727","-0.65769","0.076614"
"-6.9468","-1.0992","-10.108","-0.52821","-0.54607","0.13849","0.91287","-0.66577","0.030261"
"-26.046","0.049484","-10.568","-0.8168","2.2334","-0.25601","0.91542","-0.66193","0.043356"
"-34.067","9.0627","3.8317","4.7132","0.80382","-0.84162","0.9248","-0.64267","0.13162"
"-24.2","-5.7015","-3.757","-0.90625","-3.5665","0.66971","0.92735","-0.64277","0.10289"
"-11.428","6.2432","0.073007","1.8691","-0.34797","-0.71725","0.94435","-0.62025","0.11924"
"-3.252","4.9296","-0.89423","-0.4065","-0.43924","0.15492","0.95454","-0.60494","0.11142"
"1.0252","0.70599","-1.9516","0.25177","0.13155","0.006119","0.95693","-0.60058","0.090407"
"2.3995","3.4651","-2.2347","-0.58043","-0.26139","0.15206","0.95526","-0.6041","0.075386"
"0.30117","-1.6859","2.6132","-0.52686","0.37709","0.35696","0.94781","-0.61994","0.065893"
"-0.84672","-2.0959","2.7406","0.30118","-0.24155","0.00059","0.93442","-0.63393","0.073691"
"-0.20165","1.1948","-1.6392","0.60374","-0.23898","-0.19747","0.93673","-0.63152","0.073794"
"-7.1121","2.0151","-3.4896","-2.0239","0.16934","0.29434","0.93725","-0.63316","0.042083"
"-30.255","-2.3043","-7.6638","-0.58576","2.1166","0.013002","0.92493","-0.64776","0.031834"
"-31.097","-2.6366","-4.2966","1.8144","0.50484","-0.25031","0.93381","-0.635","0.092027"
"-22.84","2.9805","0.042353","-0.66169","-1.6126","-0.059462","0.94419","-0.61732","0.10978"
"-11.959","4.1862","1.8503","0.47624","-0.637","-0.30144","0.95825","-0.6008","0.082338"
"-6.257","4.5666","0.57639","-0.085991","-0.84218","0.12223","0.96761","-0.58699","0.073696"
"0.72517","0.69217","-2.5204","1.7524","-1.1622","0.3519","0.95825","-0.59967","0.05899"
"5.9018","1.5726","-3.7078","1.4204","-0.51573","0.14633","0.95531","-0.60212","0.057153"
"0.25869","-2.1524","-0.67343","-0.53274","0.352","-0.18349","0.95118","-0.60777","0.058415"
"-0.50875","1.3749","1.6482","-1.539","0.53229","-0.5344","0.95817","-0.59694","0.041274"
"-0.94644","5.7471","3.1052","-2.3759","-0.26261","-0.044892","0.96315","-0.58931","0.01762"
"-9.7605","1.6257","-6.1609","0.3156","0.73448","0.44216","0.9508","-0.60187","-0.012571"
"-25.882","-4.7112","-1.8411","0.2084","1.6614","0.35895","0.93426","-0.62759","0.024879"
"-32.661","-2.7252","-2.5272","0.33325","-0.4941","-0.19197","0.93113","-0.63391","0.040355"
"-21.107","0.43492","0.64265","-0.11342","-0.45209","0.15813","0.93929","-0.61897","0.066933"
"-13.304","2.0806","0.099875","0.79746","-0.12533","-0.09713","0.94163","-0.61291","0.092472"
"-5.9475","4.0121","0.74077","0.63128","-1.1098","0.39648","0.94381","-0.60912","0.10017"
"2.1929","1.6097","-5.3355","1.4368","-0.9577","0.070942","0.93983","-0.61681","0.087676"
"3.9463","4.6056","-2.685","0.27528","0.38443","-0.15028","0.94557","-0.60481","0.084113"
"0.57351","-2.9392","1.2695","-0.38642","0.99086","-0.045861","0.94146","-0.60503","0.11159"
"-1.2185","-1.9816","3.7384","-1.3423","0.51752","-0.40887","0.9432","-0.60158","0.12846"
"-3.0219","3.3029","4.5518","-1.477","-0.42639","0.066616","0.94531","-0.60622","0.087383"
"-10.238","2.4895","-10.523","0.21843","0.48474","0.56481","0.93089","-0.62229","0.055661"
"-7.692","0.45548","0.87203","-0.50275","-0.27766","-1.1583","0.88487","-0.60758","0.076319"
"-21.721","3.0111","-1.2987","0.53722","2.3722","-0.33136","0.90079","-0.59276","0.10799"
"-35.884","-2.2236","-2.4741","0.024179","-0.57209","-0.49061","0.94611","-0.58062","0.14053"
"-22.085","-1.7732","-0.86916","-0.61927","-1.2066","0.21196","0.93943","-0.60235","0.12916"
"-11.901","0.7908","1.9457","0.3469","-1.321","0.25426","0.94565","-0.62347","0.12022"
"-4.8897","0.53045","1.5881","-0.43081","-0.20942","0.22956","0.94733","-0.64178","0.098604"
"1.0362","0.35439","2.5772","1.8202","-0.36058","-0.28215","0.92715","-0.63828","0.064116"
"4.1015","6.2171","-6.8917","-1.4331","-0.54574","0.39259","0.94481","-0.64878","0.07142"
"-0.32332","-5.4709","-6.004","0.81765","0.42919","-0.17994","0.92688","-0.6036","0.088187"
"-0.73296","2.5256","-1.6545","0.23315","0.038971","-0.069873","0.92013","-0.62776","0.072518"
"-0.50493","5.9618","0.15945","-1.2561","-0.026524","-0.22504","0.92177","-0.62547","0.042805"
"-7.552","6.3975","2.3226","-0.49041","-0.072077","-0.35964","0.92945","-0.64064","0.076558"
"-24.349","3.1772","-1.5778","0.58069","1.9523","0.29485","0.93217","-0.64755","0.11142"
"-31.307","-0.27906","-1.0188","0.67925","-0.38559","0.30493","0.94302","-0.65915","0.127"
"-25.139","-3.8254","-3.0743","-0.54903","-1.4658","0.50768","0.94024","-0.66123","0.1261"
"-14.133","-5.2917","2.26","-1.5266","-1.0208","0.32352","0.93186","-0.68739","0.11661"
"-3.6684","3.2533","2.4897","-2.1876","-0.4079","-0.030586","0.90312","-0.689","0.08184"
"2.053","5.2907","2.001","3.0866","-0.075848","0.094018","0.91287","-0.66735","0.033747"
"2.8565","3.2491","-6.8373","0.46812","-0.58474","0.44915","0.9154","-0.68573","0.057249"
"0.26249","-9.3374","-10.989","1.9721","0.59512","0.041749","0.89681","-0.64917","0.081243"
"-0.68024","12.032","3.9759","-0.43751","-0.10762","-0.36003","0.88915","-0.62695","0.048962"
"-1.8472","6.2418","-10.829","0.54129","0.058508","0.38507","0.88732","-0.58605","0.056116"
"-7.8164","0.27433","3.9177","-0.6505","-0.34301","-1.037","0.87311","-0.59518","0.029391"
"-29.291","3.082","-1.2746","-0.89168","1.9522","-0.52976","0.90708","-0.6188","0.076605"
"-31.247","0.037126","-0.30008","0.50955","1.0533","-0.38715","0.92808","-0.60935","0.03647"
"-23.808","-3.4587","-3.0902","0.095548","-2.824","0.45578","0.94877","-0.6202","0.065673"
"-13.14","-1.4434","1.8709","-0.54378","-0.65514","0.23122","0.92857","-0.65412","0.10092"
"-4.5016","-1.1096","2.1259","-0.80992","-0.54208","0.28856","0.95723","-0.65248","0.10543"
"0.28754","0.064854","3.2956","4.7251","-0.085831","-0.066587","0.93611","-0.64928","0.056892"
"3.6619","9.0521","-10.107","-0.88163","-0.43816","-0.14293","0.92621","-0.65532","0.044934"
"0.064709","-5.7082","-10.554","1.8799","0.71822","0.86785","0.92351","-0.61336","0.049834"
"-0.52704","6.2507","3.8215","-0.41017","0.093659","-0.34439","0.90546","-0.59784","0.089004"
"-1.0729","4.9405","-3.7598","0.25892","0.079302","0.65061","0.93702","-0.62057","0.048828"
"-6.9659","0.7022","0.085459","-0.56755","-0.55064","-0.91548","0.90653","-0.61783","0.043365"
"-26.051","3.477","-0.89734","-0.52874","2.2339","0.2527","0.93835","-0.63583","0.11957"
