"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.502","5.5571","-5.7499","0.60281","2.3288","0.6044","0.95685","-0.60787","-0.10425"
"-46.203","3.4943","-10.661","0.54806","1.7814","0.38479","0.96056","-0.61408","-0.009214"
"-25.846","-6.2518","4.209","-1.8483","-1.3465","-0.034463","0.95566","-0.62661","-0.018991"
"-18.089","-3.4303","-14.005","0.083712","-0.10743","-0.70039","0.95793","-0.60874","-0.098423"
"-12.435","9.8127","6.2766","2.6088","0.77656","-1.0011","0.99534","-0.56607","-0.003628"
"-5.4022","5.7714","1.8756","-0.53406","-2.5107","0.51507","1.0005","-0.54417","-0.048171"
"3.9319","-2.2704","-1.3945","1.2339","-0.097254","0.34903","0.98337","-0.5714","-0.069244"
"2.6414","3.4218","-0.75137","-0.12651","-0.67763","0.10876","0.97188","-0.58425","-0.078674"
"-0.55649","0.72398","-0.72265","-0.07093","0.077308","0.14536","0.97058","-0.58848","-0.085022"
"-0.38286","-0.37678","0.82764","-0.59483","0.49341","0.1463","0.96595","-0.59519","-0.08601"
"-1.0952","1.6031","7.3837","-0.76675","-0.2282","0.43407","0.9537","-0.60644","-0.09666"
"-6.4745","1.7194","-5.8546","0.26395","0.20207","0.4323","0.93804","-0.6234","-0.13868"
"-18.426","2.8991","-3.3725","2.2561","1.7642","0.23674","0.92759","-0.64201","-0.087569"
"-31.306","3.388","-3.3542","0.97538","-0.14482","0.57946","0.91703","-0.66014","-0.0223"
"-26.747","-5.3431","-2.3452","-2.0077","-1.9165","-0.11444","0.90936","-0.66795","-0.084691"
"-17.744","-2.8369","-12.093","-0.015628","1.9379","-1.3848","0.92871","-0.64369","-0.091186"
"-15.682","8.7646","8.1333","0.12903","0.53476","-1.2236","0.97513","-0.57966","0.006081"
"-6.87","6.3892","1.6203","-0.34212","-1.7237","-0.072223","0.98786","-0.55697","-0.055162"
"1.8202","-0.1013","-1.9945","1.2785","-0.6983","0.43445","0.97782","-0.56902","-0.075939"
"3.1616","2.7635","-0.51541","-0.72471","-0.22455","0.15222","0.96902","-0.57911","-0.087707"
"0.050387","-0.90792","-0.73899","-0.22945","0.25342","0.27847","0.96138","-0.59022","-0.093417"
"-0.75961","-2.5517","0.61205","-0.24198","0.5222","0.06127","0.95712","-0.59815","-0.082581"
