"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0211","3.278","5.0214","0.38692","-0.31575","-0.40201","0.16156","-0.70399","0.035577"
"-15.441","17.105","-8.9531","-1.529","-0.029925","-0.30585","0.17561","-0.71408","-0.034284"
"-5.0867","-16.906","2.7111","3.4748","-0.37449","0.54746","0.13909","-0.72985","0.006893"
"-9.8986","-18.649","-8.4277","1.4299","1.4208","-3.0437","0.19081","-0.71105","0.070143"
"-26.343","2.9798","-0.46859","0.30825","-0.55983","-2.4981","0.32805","-0.6438","0.086854"
"-19.357","7.4555","-2.4189","-2.2969","0.58584","-3.0174","0.43117","-0.56561","0.075817"
"-14.518","-2.5502","0.65284","-0.81518","0.13442","-3.0101","0.51435","-0.48459","0.064884"
"-13.849","9.4835","0.28554","-0.061987","0.13156","-2.9988","0.56894","-0.38954","0.092033"
"-7.0869","17.352","2.9413","0.70265","-0.43695","-1.998","0.60156","-0.31452","0.11533"
"0.1126","16.453","0.47594","1.4459","-0.38132","0.019964","0.59631","-0.28604","0.12834"
"-4.7323","6.944","2.8874","1.6924","0.008084","1.6835","0.58294","-0.33273","0.11319"
"-15.879","-1.129","-3.345","0.67144","0.29363","2.0332","0.57291","-0.4071","0.098662"
"-16.314","2.9115","-1.5125","-1.2642","-0.43271","2.936","0.5087","-0.5198","0.05791"
"-27.23","-7.242","-3.1763","-2.2022","0.23562","3.1841","0.41049","-0.62705","-0.003256"
"-16.672","-14.622","-2.0108","-0.34286","-0.21359","3.5685","0.26959","-0.7238","-0.039794"
"-11.103","-11.863","-3.8226","1.2354","0.29693","2.6486","0.16261","-0.75844","-0.002782"
"-6.628","-9.4789","-1.1093","1.5621","0.66836","0.78982","0.12518","-0.74753","0.063502"
"-1.0639","1.7482","7.7985","-1.5388","-0.73184","-0.37003","0.14068","-0.7322","0.078822"
"-3.3254","11.278","0.86266","-3.5231","0.26156","0.52436","0.1358","-0.73145","0.006481"
"-3.0287","3.2228","1.215","0.40672","0.10609","-0.40458","0.13967","-0.72813","0.00156"
"-6.0806","9.6901","-2.2896","-0.65611","-0.77768","-0.69459","0.1449","-0.73275","-0.033587"
"-11.838","-16.785","3.2131","3.1987","0.70218","0.57729","0.11529","-0.75045","-0.032056"
"-10.443","-15.192","-3.4231","1.7618","0.8662","-3.343","0.17289","-0.73144","0.040614"
"-21.752","2.1846","-3.2415","0.33307","-0.62741","-2.5749","0.30095","-0.66876","0.069708"
"-21.002","4.8622","-2.5691","-1.9203","0.28694","-2.832","0.40609","-0.59091","0.080843"
"-13.131","0.87415","0.89455","-1.2314","0.15202","-2.8832","0.48197","-0.50536","0.074392"
"-14.767","7.3487","2.4002","-0.10484","0.3443","-2.9341","0.54351","-0.42033","0.07315"
"-4.8736","16.546","2.1238","1.0455","-0.54784","-2.3008","0.58025","-0.34157","0.10447"
"0.41448","15.691","0.1002","1.551","-0.51993","-0.15324","0.59351","-0.31661","0.10908"
"-4.2807","9.2548","3.104","1.8326","-0.04698","1.4506","0.57536","-0.35038","0.12281"
"-20.906","-2.6467","-0.2857","0.26883","0.30125","2.2918","0.54461","-0.43672","0.11426"
"-15.769","2.9595","-1.7192","-1.4632","-0.23364","3.195","0.48809","-0.54675","0.05087"
"-28.047","-8.896","-4.7815","-2.1426","0.017736","3.4946","0.36859","-0.66003","-0.012583"
"-16.05","-13.74","-2.5244","0.17313","-0.11588","3.7202","0.23325","-0.72955","-0.030768"
"-9.4132","-12.291","-3.8557","1.6375","0.60285","2.7512","0.10075","-0.77635","0.032773"
"-5.4049","-9.2997","-1.5351","1.7329","0.96162","0.9348","0.061811","-0.76616","0.12211"
"-0.13263","3.9095","8.3775","-2.5142","-0.028712","-0.61712","0.084288","-0.74372","0.12272"
"-2.9472","11.861","-5.4927","-3.3856","0.60614","0.77099","0.073016","-0.74649","0.016905"
"-4.3503","0.055965","4.0279","0.95612","-0.64727","-0.22585","0.080636","-0.74843","-0.005726"
"-10.527","18.469","-9.2835","-1.9","-0.23295","-1.0166","0.11894","-0.7507","-0.064021"
"-7.4181","-19.496","2.9072","2.6985","-0.11438","0.73496","0.080693","-0.76412","-0.050624"
"-9.6949","-16.008","-4.8252","1.9955","1.1966","-2.9916","0.11244","-0.75572","0.013807"
"-22.605","2.9489","-2.0741","0.52775","-0.040853","-2.4258","0.25024","-0.70071","0.036321"
"-16.304","-0.16848","-7.4961","-1.4468","0.028396","-2.9984","0.35415","-0.63031","0.038402"
"-14.896","1.7935","1.7659","-0.50754","-0.32512","-2.9576","0.47035","-0.53666","0.060729"
"-15.214","8.0644","1.1975","-0.46945","0.44251","-3.1575","0.53432","-0.44115","0.07904"
"-9.4582","13.445","2.2977","0.63696","-0.53836","-2.7336","0.56983","-0.35936","0.091612"
"0.31168","20.407","-1.4526","0.7788","-0.3669","-0.64107","0.58957","-0.31672","0.096615"
"-3.0339","7.2501","4.8268","1.2688","-0.47136","1.0149","0.59058","-0.34439","0.080659"
"-17.34","-2.1615","1.8637","1.0292","0.1736","2.1896","0.5642","-0.41703","0.090178"
"-17.006","3.7198","-1.7673","-0.46926","-0.73624","2.8512","0.50533","-0.52473","0.050841"
"-26.057","-8.3725","-2.5363","-1.7396","0.28562","3.3431","0.41418","-0.63528","-0.010118"
"-18.054","-13.648","-3.045","0.20089","-0.14052","3.6733","0.28394","-0.71535","-0.0283"
"-11.319","-13.692","-4.2901","1.2985","0.64216","2.9947","0.16334","-0.75193","0.024409"
"-5.4509","-12.356","-2.463","1.9072","0.56381","1.5208","0.082295","-0.75687","0.11273"
"0.59008","2.7877","8.2957","-2.3939","-0.11015","-0.50146","0.094628","-0.74074","0.1215"
"-2.0725","14.018","-0.31558","-3.9654","0.38106","0.25032","0.1085","-0.73175","0.044134"
"-3.383","2.404","1.2088","0.38595","-0.18071","-0.44557","0.10909","-0.73671","0.006028"
"-11.367","13.312","3.5349","0.55374","-0.71135","0.54074","0.10691","-0.74402","-0.019791"
"-6.5266","-23.82","-2.4572","3.6638","0.34817","0.33472","0.08686","-0.76229","-0.019902"
"-13.103","-7.3919","-2.3596","1.1191","0.53296","-3.6049","0.16843","-0.73536","0.03754"
"-19.599","-2.1056","0.69281","0.38259","-0.99617","-2.2694","0.27055","-0.68432","0.089486"
"-22.223","3.0888","-4.7075","-1.7252","0.54928","-3.1473","0.37658","-0.6068","0.078717"
"-13.083","-2.0573","-1.082","-0.84715","0.082649","-2.9981","0.46059","-0.51382","0.082557"
"-15.397","7.0762","0.60219","-0.4254","0.24167","-3.3823","0.56479","-0.39741","0.07161"
"-9.4977","16.157","1.026","-0.126","-0.53215","-2.8204","0.60496","-0.30306","0.095081"
"-0.34974","19.136","0.3812","0.23924","-0.26353","-0.3167","0.59826","-0.26996","0.125"
"-3.0476","10.988","4.0722","0.60368","-0.34353","1.3253","0.5987","-0.30429","0.092701"
"-12.745","-4.2628","1.163","0.71782","-0.13828","1.9635","0.57742","-0.38648","0.065381"
"-23.317","4.3336","-0.30423","0.82869","-1.183","2.5768","0.53701","-0.49965","0.018952"
"-24.734","-7.3763","-2.7808","-1.0977","0.49895","3.3536","0.44195","-0.61702","-0.012389"
"-18.376","-13.121","-2.1067","-0.40348","-0.20978","3.9695","0.31266","-0.70086","-0.019022"
"-12.728","-12.292","-3.0595","0.73314","0.41764","3.3491","0.17754","-0.74751","0.014089"
"-7.0769","-12.976","-2.8702","1.9422","0.46093","1.963","0.10047","-0.753","0.098676"
"0.27386","-2.7978","7.5677","-0.75849","-0.18248","-0.25065","0.081009","-0.73549","0.14305"
"0.39319","9.278","5.5687","-4.0706","0.22781","0.10377","0.094302","-0.73465","0.071955"
"-3.5053","6.3494","-0.83871","-0.25542","0.9329","-0.22536","0.095528","-0.73341","0.028378"
"-0.60765","0.95996","3.0217","-0.87661","-1.6946","-0.74065","0.10722","-0.73926","0.003073"
"-23.734","-9.0326","12.322","2.4209","-0.16661","1.6281","0.083811","-0.75454","-0.031167"
"0.43306","-30.317","-11.434","2.2776","2.135","-2.0374","0.067195","-0.76137","0.013402"
"-28.231","0.77364","-10.97","0.53068","-0.63063","-3.3642","0.21821","-0.71767","0.042701"
"-13.641","-1.6873","-5.8354","-1.2309","-0.63145","-2.8506","0.31551","-0.65659","0.081072"
"-19.642","3.2804","3.9873","-0.56604","-0.43008","-3.0654","0.41751","-0.57205","0.068269"
"-13.516","5.8985","0.64126","-0.51916","0.38534","-3.1725","0.49239","-0.47447","0.085649"
"-11.75","9.1513","2.834","0.85962","-0.45235","-2.987","0.56426","-0.37095","0.081973"
"0.22601","22.833","-0.73666","0.91059","-0.60588","-1.2863","0.59151","-0.30642","0.097334"
"-0.95922","8.7089","4.0866","1.1418","-0.49606","0.87369","0.58498","-0.31559","0.12252"
"-11.866","1.7652","0.64139","1.3571","0.52427","1.9896","0.56973","-0.37955","0.10498"
"-23.43","4.1411","-0.99653","0.24809","-1.4227","2.3262","0.52291","-0.47692","0.078852"
"-23.099","-5.1701","-1.52","-1.632","0.47257","3.4315","0.43178","-0.61183","0.009461"
"-20.223","-14.215","-2.4277","-0.86085","-0.60634","3.7265","0.30373","-0.70112","-0.029368"
"-13.003","-11.196","-3.5389","0.81412","0.399","3.0501","0.18463","-0.73658","0.020143"
"-6.273","-12.581","-3.1846","1.9358","0.54478","1.525","0.12576","-0.73973","0.10414"
"-0.53707","-4.4042","5.3398","-0.83477","0.034541","-0.066015","0.13326","-0.72173","0.14651"
"0.20296","7.6742","6.9171","-4.4433","0.32437","0.12622","0.14208","-0.71106","0.063814"
"-4.9121","9.8805","-3.6843","-0.019397","1.5935","-0.068335","0.13019","-0.71589","-0.007535"
"-1.6561","-0.43318","5.193","0.98434","-1.7857","-0.079505","0.14581","-0.72705","-0.01566"
