"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.7472","3.2078","2.9733","-0.16307","-0.51843","0.40182","0.1682","-0.70439","0.048724"
"0.45846","-3.0185","-0.79689","-0.28985","-0.4312","-1.0763","0.17041","-0.71651","0.02435"
"-24.651","-18.02","11.86","3.366","-0.47458","1.6125","0.15657","-0.74339","-0.029545"
"-10.068","-13.923","-3.5174","2.2057","-0.84271","-3.0425","0.21183","-0.72059","0.057446"
"-31.197","4.642","-6.558","-1.9388","1.2397","-3.2472","0.3536","-0.64856","0.046166"
"-21.913","-5.4732","-3.547","-1.8731","0.43078","-4.2557","0.47652","-0.54034","0.056339"
"-11.822","7.6169","3.4764","-0.90159","0.063616","-3.8831","0.56462","-0.41255","0.063408"
"-8.4188","13.002","1.3031","0.25043","-0.87748","-3.2993","0.62434","-0.30361","0.076496"
"-5.4745","24.662","-0.93869","-0.11631","-0.28454","-0.95819","0.64619","-0.24005","0.084926"
"-0.026691","7.1131","6.0322","0.48128","-0.53928","1.1782","0.64992","-0.26717","0.058573"
"-5.1969","-4.1784","5.8131","2.0772","-0.67461","1.0949","0.63134","-0.31291","0.029529"
"-21.417","-1.7649","-0.29242","1.9271","0.95068","3.3324","0.60835","-0.39515","0.029823"
"-17.643","2.3808","0.078994","-0.45582","0.074926","2.7709","0.56038","-0.50685","0.004776"
"-32.94","-16.147","-2.7366","-0.94382","-0.12094","4.0006","0.45549","-0.61903","-0.03192"
"-13.815","-13.824","-2.2273","0.40363","-0.074009","3.6126","0.32654","-0.69307","-0.019384"
"-7.5594","-14.57","-2.4234","1.2832","-0.26396","2.073","0.22078","-0.73132","0.051241"
"2.7812","-8.351","3.292","1.1751","0.1351","-0.11137","0.2166","-0.7108","0.14146"
"3.3732","8.2875","2.7906","-3.5565","1.7079","-0.067379","0.24381","-0.68922","0.12117"
"-2.1873","10.764","-2.8007","-0.64811","1.1472","0.35641","0.21593","-0.70403","0.063333"
"-1.612","-7.9054","3.7584","2.196","-1.9217","0.49846","0.20525","-0.71598","0.065861"
"-40.012","27.456","-4.209","-1.5037","4.3874","1.5801","0.22797","-0.72634","-0.012696"
"-7.4793","-35.504","-1.9339","0.85213","0.86172","-2.8295","0.23814","-0.72623","0.055559"
"-28.556","-3.0237","-5.5813","-2.1123","0.93228","-3.1027","0.33867","-0.67214","0.064425"
"-17.323","1.311","-9.2767","-1.7911","-0.51393","-3.4504","0.445","-0.58182","0.044147"
"-14.382","3.3219","4.0974","-1.3501","0.088558","-3.4055","0.53179","-0.47633","0.037652"
"-14.435","7.2713","2.9366","0.32044","-0.27109","-3.7221","0.62633","-0.34672","0.075518"
"-10.36","15.916","1.9212","0.82421","-0.71995","-2.3639","0.66331","-0.25661","0.098799"
"4.2233","15.939","3.2645","0.23352","-0.29704","-0.07071","0.6521","-0.23977","0.085462"
"-2.8629","0.84093","5.7345","1.8537","-0.26527","0.96282","0.64911","-0.27573","0.059077"
"-18.102","-7.2483","-0.45994","2.3293","0.77182","2.3452","0.63702","-0.3417","0.053846"
"-20.065","7.9711","-1.1762","0.75386","-0.14914","2.5059","0.59368","-0.46388","0.054588"
"-35.752","-9.1908","-4.6538","-1.9338","0.71093","4.0421","0.49899","-0.59485","0.025712"
"-14.805","-15.466","-1.4051","-0.37321","-0.38918","3.9975","0.3555","-0.6877","0.010892"
"-11.427","-14.968","-2.5682","1.2341","0.24526","2.5442","0.24033","-0.72977","0.064273"
"1.1035","-14.258","0.92389","2.15","0.004731","0.77597","0.20155","-0.71615","0.17714"
"11.962","3.4533","1.2428","-2.1168","1.2243","-0.66497","0.20027","-0.69697","0.19319"
"-2.8806","20.6","-2.7053","-2.1299","-0.043735","0.86006","0.16804","-0.72209","0.10233"
"-1.7315","-3.5714","3.8113","-0.20651","-1.4328","0.18229","0.15935","-0.74206","0.036017"
"-37.942","-7.9685","-15.713","2.9217","2.8966","1.6724","0.12987","-0.76609","-0.01705"
"-3.4202","-18.631","-1.323","0.58328","0.078872","-2.6446","0.1616","-0.75974","0.098339"
"-29.597","-15.073","-1.7778","-2.3892","1.4438","-2.9037","0.28268","-0.71789","0.018253"
