"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"5.5788","-7.7593","2.5364","1.8038","0.17003","0.4257","0.31295","0.67046","0.031374"
"-2.2131","-12.101","-7.8712","-1.2121","3.6778","0.015087","0.30759","0.67813","0.046219"
"-1.0691","10.705","5.3574","-2.8825","-1.396","-0.88788","0.27757","0.69599","0.097788"
"-42.512","-77.017","-19.723","3.9836","6.0564","-1.7955","0.25811","0.70681","0.12636"
"-12.444","48.301","-2.6669","-0.37263","3.3992","-0.68394","0.19781","0.71741","0.19621"
"-16.73","10.32","-17.252","-2.4801","-2.7781","4.2353","0.2954","0.6707","0.23972"
"-21.905","-3.4964","-7.0377","1.1172","-0.591","3.9547","0.41368","0.61601","0.16357"
"-24.116","-3.8954","9.65","0.92932","-0.36409","4.5024","0.54453","0.51557","0.10118"
"-12.106","-13.325","4.8821","0.3654","0.4673","2.8978","0.6303","0.40123","0.068455"
"-2.4979","-17.678","2.3359","0.23082","-0.4096","1.2655","0.66715","0.33502","0.054769"
"-0.04454","-6.5303","2.5194","-0.41152","-0.60991","0.1227","0.66178","0.31203","0.045928"
"-2.3577","-6.991","4.9294","-1.8482","-1.0342","-0.84692","0.6549","0.33075","0.0509"
"-8.476","0.40148","1.066","-2.0898","-1.049","-1.7114","0.64224","0.37471","0.080791"
"-28.417","-6.6458","-3.4435","-0.38782","-1.1868","-3.0052","0.59296","0.44197","0.1108"
"-29.015","1.7024","-1.7278","1.8253","0.84411","-3.3988","0.51838","0.5189","0.14167"
"-21.044","11.919","-3.0597","0.69555","-0.40762","-3.383","0.42061","0.59946","0.1488"
"-11.681","11.699","-2.0056","-0.94785","-0.03101","-2.6752","0.34836","0.63394","0.16234"
"-4.3717","11.108","-2.8624","-0.89224","-0.23664","-0.3663","0.33119","0.63198","0.15669"
"2.121","2.2404","3.6255","0.4416","-0.030385","1.0873","0.35196","0.61736","0.13087"
"7.0607","-13.606","-4.4316","1.5382","1.7679","1.2198","0.39917","0.58839","0.10101"
"-5.1962","-6.6633","4.7105","1.9641","0.75876","-0.84577","0.39517","0.58771","0.11486"
"-15.58","-12.817","5.2132","-1.861","-1.3313","-1.095","0.3683","0.60892","0.11072"
"-7.0084","31.44","-7.6107","-4.1717","0.4906","-1.8563","0.34695","0.60101","0.18966"
"-13.669","8.2555","-7.8605","-2.2653","-2.5822","4.5976","0.42262","0.54574","0.21379"
"-24.25","0.38007","-5.9239","0.42509","-2.1232","3.6223","0.51032","0.51176","0.14221"
"-26.476","-11.259","5.743","3.997","1.3517","4.362","0.60563","0.42045","0.10317"
"-10.686","-6.7909","5.8351","1.9752","0.65175","3.4116","0.67151","0.31951","0.053744"
"-7.786","-8.4039","1.8009","-0.40477","-0.039574","2.1398","0.71261","0.2462","0.019237"
"-0.41163","-15.177","1.9819","0.032902","-0.88793","0.98856","0.72521","0.20017","0.002562"
"0.70027","-13.443","2.4088","0.2705","-0.4063","-0.73151","0.72005","0.20534","-0.012856"
"-7.5922","-0.32393","2.2592","-0.97332","-0.9069","-1.8302","0.68912","0.25137","0.013253"
"-31.769","1.0803","2.5717","-1.1424","-1.09","-2.9834","0.64229","0.34751","0.047685"
"-26.079","1.8082","-1.7228","0.043165","0.44508","-3.7041","0.59435","0.42439","0.070574"
"-21.806","12.019","-0.90589","0.17918","-0.74253","-3.8956","0.5125","0.50226","0.107"
