"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.894","-13.435","-1.4487","0.9845","0.14508","3.9632","0.2875","-0.69955","0.026109"
"-8.8695","-13.631","-0.8071","1.5631","0.1134","2.8527","0.17493","-0.729","0.10542"
"0.17468","-14.173","-2.5305","1.9756","0.54547","0.7057","0.1398","-0.71477","0.18734"
"7.8143","2.2259","-1.8096","-0.24837","0.94446","-0.87331","0.16775","-0.68832","0.21727"
"-1.6755","10.494","-0.98141","-2.0336","0.52985","0.54371","0.16883","-0.70003","0.16519"
"-1.3619","-1.8228","3.5924","0.18093","-1.6201","0.47716","0.17933","-0.7024","0.11248"
"-32.877","13.689","-14.479","-1.5659","2.5328","1.3503","0.18779","-0.72213","0.033373"
"-7.3882","-31.754","1.4632","0.97421","0.038182","-1.9067","0.17554","-0.73815","0.059833"
"-22.133","-10.416","-5.8413","-0.070445","0.96748","-3.2927","0.30482","-0.68055","0.078121"
"-21.786","2.0977","-8.2412","-1.167","-1.1712","-3.6229","0.4191","-0.59403","0.068909"
"-14.687","4.159","4.2035","-1.6039","-0.2388","-3.7162","0.52687","-0.47023","0.095426"
"-13.726","8.1164","2.1027","-0.71264","-0.21937","-3.8406","0.58656","-0.36296","0.10657"
"-7.0241","17.148","0.80206","-0.10652","-0.40368","-2.26","0.62449","-0.282","0.085326"
"1.4325","15.696","4.6198","0.34341","-0.15299","0.59242","0.6325","-0.27662","0.078645"
"-3.8423","0.13749","7.7419","2.0446","-0.86545","1.0206","0.62542","-0.31836","0.047376"
"-12.078","-4.862","1.0246","2.3625","0.076614","1.8891","0.59517","-0.38005","0.062541"
"-25.689","8.4018","-2.1968","0.74657","-0.43865","2.9014","0.53334","-0.49678","0.059408"
"-33.851","-13.974","-3.4244","-1.2955","1.3881","3.3976","0.44973","-0.60645","0.018598"
"-16.669","-14.104","-2.7714","0.58492","-0.16278","3.7772","0.31371","-0.68456","0.042424"
"-9.4614","-14.819","-4.3139","1.351","0.10064","2.9386","0.2013","-0.70964","0.11065"
"-2.1255","-8.6729","3.5695","0.39082","0.95146","-0.36483","0.15854","-0.69837","0.19939"
"5.2297","3.8165","8.1828","-4.004","0.522","0.10735","0.17796","-0.69091","0.16051"
"1.1464","10.661","-7.7748","-0.63418","0.21303","0.51739","0.16669","-0.69214","0.10547"
"-1.1339","-2.505","3.7403","2.3815","-1.2129","0.21442","0.15994","-0.69718","0.11965"
"-18.844","29.867","-17.501","-2.8374","2.0022","-0.1509","0.1646","-0.70984","0.067732"
"1.4297","-57.189","-5.5421","4.9182","-0.59125","0.025447","0.099087","-0.73465","0.11937"
"-11.432","-2.8244","-12.229","-1.4785","-1.5161","-3.9286","0.2186","-0.69617","0.11978"
"-21.165","-6.0702","-3.8383","-0.79443","-0.15939","-3.1284","0.33132","-0.63021","0.11497"
"-23.02","7.7884","7.1907","-1.6287","-0.55053","-3.7155","0.44344","-0.52822","0.092059"
"-12.848","6.3533","3.0901","-0.78606","-0.033809","-3.5873","0.51196","-0.42312","0.10362"
"-7.2923","16.388","-0.59799","-0.24325","-0.4249","-2.8154","0.59215","-0.31494","0.0732"
"-0.000969","19.429","3.5891","-0.32132","0.019908","0.073727","0.60354","-0.29749","0.070039"
"-3.0718","1.2217","7.4411","1.6902","-0.67351","0.97181","0.57971","-0.32387","0.084377"
"-10.536","-2.8139","0.52814","2.4747","-0.28168","1.8278","0.55951","-0.38183","0.064792"
"-26.375","8.7078","-4.3042","0.51241","-0.6298","3.2142","0.50309","-0.48561","0.047798"
"-26.652","-8.2055","-4.1713","-1.6904","1.6545","3.2865","0.41499","-0.62697","-0.010752"
