"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.752","-13.055","-1.9254","1.0612","0.032058","1.6466","0.18826","-0.65985","0.17943"
"2.8667","2.5801","7.4689","-1.9664","0.31332","-0.42625","0.19343","-0.64704","0.1966"
"1.5172","17.262","-0.49698","-3.6472","0.69841","0.18341","0.20701","-0.64989","0.12838"
"-2.2021","2.6429","5.5814","-2.5256","-1.1002","0.46309","0.18533","-0.67453","0.041231"
"0.39171","-2.0595","-0.93372","0.41105","-0.39311","-0.36786","0.16567","-0.69236","-0.003852"
"-24.081","-25.256","9.9288","4.3456","1.1533","0.97046","0.13996","-0.72305","-0.037451"
"-11.53","-7.4762","2.599","1.5868","-1.5561","-3.5124","0.22698","-0.69833","0.028235"
"-28.772","-3.0887","-4.8797","-0.2646","0.27332","-2.9075","0.32508","-0.64116","0.048329"
"-23.047","8.5061","-3.1117","-2.147","0.34051","-3.7026","0.43581","-0.54366","0.04362"
"-12.953","3.7029","3.7136","-1.7572","0.64445","-3.4446","0.51572","-0.43922","0.045148"
"-16.284","12.909","4.9722","-0.23306","-0.38738","-3.5635","0.60722","-0.31992","0.054355"
"-0.50454","23.026","3.8677","0.29312","-0.14587","-1.1028","0.63129","-0.26329","0.073993"
"0.029982","6.5277","4.1064","1.6328","-0.45663","1.0774","0.60749","-0.27989","0.08257"
"-5.1743","4.4697","3.4939","2.4476","-0.19967","1.5219","0.59415","-0.33329","0.071903"
"-21.902","2.3029","0.01662","1.3472","0.43544","2.8745","0.56094","-0.41513","0.074066"
"-19.168","-1.7187","-2.3474","-0.1908","0.39903","3.0372","0.49307","-0.55053","0.03679"
"-28.552","-12.98","-2.9289","-1.0418","0.48052","3.6534","0.386","-0.64616","0.024322"
"-14.628","-15.741","-2.1959","-0.12633","-0.10481","3.7154","0.26345","-0.69265","0.040879"
"-5.3678","-14.239","-2.7843","2.0612","-0.002355","1.7609","0.19813","-0.70165","0.10305"
"1.2931","-0.56425","4.6497","-0.15578","0.21804","-0.83605","0.21834","-0.67679","0.15766"
"-0.88579","12.158","1.8837","-2.9245","1.2934","-0.26325","0.23688","-0.66486","0.1259"
"-1.2254","4.6069","-0.4933","-0.62438","0.524","0.14727","0.22543","-0.67624","0.0761"
"1.0307","-7.2281","5.402","1.6483","-1.7449","-0.092964","0.23854","-0.68215","0.069293"
"-42.142","21.414","1.8475","-0.077876","2.9398","2.1377","0.24548","-0.69543","0.00575"
"-7.4808","-32.386","1.9872","1.2141","0.79255","-2.9393","0.26767","-0.68851","0.06506"
"-26.431","-1.7488","-3.8438","-1.1115","0.83145","-2.8205","0.37478","-0.62475","0.096905"
"-17.698","-3.8889","-11.079","-1.264","-0.42327","-3.478","0.47741","-0.53909","0.084021"
"-14.366","5.4224","3.6834","-1.2339","-0.28088","-3.8601","0.5798","-0.42828","0.074456"
"-13.99","7.4898","2.8409","-0.31768","-0.13696","-3.8066","0.63267","-0.31352","0.092563"
"-7.4452","17.761","0.94299","0.41355","-1.0135","-2.6108","0.66684","-0.20728","0.099515"
"0.70441","18.986","0.76027","-0.57066","0.18284","0.48049","0.66322","-0.17408","0.086748"
"-3.8227","2.4665","8.5651","0.89647","-0.40954","1.3269","0.65958","-0.22381","0.052921"
"-10.593","-8.8605","0.93871","2.5937","0.054256","1.6463","0.65918","-0.28537","0.037139"
"-25.686","11.575","-0.52715","0.94759","-0.28746","2.7655","0.61607","-0.39309","0.042422"
"-34.276","-12.433","-3.0595","-1.6053","1.3202","3.551","0.53861","-0.51101","0.01848"
"-17.779","-13.314","-2.607","0.57183","-0.19909","3.9148","0.40404","-0.62521","0.020812"
"-10.798","-14.216","-2.6608","1.0606","-0.10383","3.6169","0.282","-0.67492","0.068697"
"-1.0617","-12.64","-0.77135","1.3241","0.3537","1.2977","0.22121","-0.67782","0.14007"
"6.3329","2.7266","8.0035","-4.4397","0.44326","-0.53764","0.23579","-0.67417","0.10227"
"0.89094","6.1382","-2.4031","-2.2477","-0.028455","0.51758","0.20866","-0.68556","-0.006164"
"-1.8038","-3.5519","2.37","3.0507","-0.6893","-0.39452","0.2152","-0.67315","0.007674"
"-32.03","13.469","-0.32654","2.565","0.26088","2.403","0.19233","-0.68947","0.035725"
"-6.3588","-25.477","-1.1939","1.0824","-0.47449","-2.9231","0.19762","-0.68796","0.1193"
"-23.932","-3.9983","-6.9648","-1.9878","1.1299","-2.2421","0.31347","-0.64229","0.099561"
"-18.5","-3.3358","-7.7942","-0.65012","-0.39368","-3.6327","0.41887","-0.565","0.084217"
"-17.894","5.4644","2.8322","-1.9298","-0.94635","-3.7544","0.5237","-0.44312","0.091824"
"-17.74","8.3441","4.8278","-0.3624","-0.26998","-4.3366","0.58116","-0.32659","0.10193"
"-4.3979","18.055","1.5666","0.38401","-0.27513","-2.0568","0.61443","-0.24079","0.092583"
"-0.83992","13.092","4.457","0.00657","-0.45105","0.14513","0.61487","-0.24108","0.079824"
"-4.7866","2.2019","4.5546","1.1291","-0.43596","1.3168","0.61404","-0.2831","0.043632"
"-15.346","-3.0703","-0.10842","1.1321","0.13264","2.0134","0.58837","-0.34768","0.042325"
"-18.908","3.8008","-0.24747","0.44231","-0.10555","2.4791","0.53755","-0.45528","0.026644"
"-33.997","-11.829","-3.6397","-1.1077","0.81765","3.5185","0.46783","-0.56342","-0.012347"
"-16.039","-14.158","-1.7308","0.34189","-0.21288","3.8157","0.3286","-0.64748","0.004693"
"-9.5227","-14.8","-1.6743","1.3497","0.023234","2.7935","0.21296","-0.67671","0.07591"
"-1.2585","-12.012","-0.49089","1.6749","0.29146","0.80509","0.14809","-0.67216","0.18815"
"7.7452","3.7223","0.76828","-2.0029","1.1785","-0.59253","0.16136","-0.65468","0.20059"
"-1.8444","8.4468","-1.1101","-2.1596","0.25474","0.86256","0.15349","-0.66273","0.12565"
"0.67186","-7.7936","3.9849","1.9838","-1.6007","0.13378","0.14422","-0.67298","0.095903"
"-28.909","14.685","-4.9468","0.37418","0.85055","1.9057","0.14623","-0.68821","0.065649"
"-9.941","-19.581","0.49831","0.55324","-1.0746","-2.4459","0.17547","-0.68962","0.093099"
"-23.32","-8.7736","-5.0491","-1.6123","1.3534","-2.619","0.29859","-0.64091","0.074738"
"-20.804","2.0737","-6.946","-0.85829","-0.5735","-3.6381","0.40633","-0.55282","0.097296"
"-13.758","5.9827","2.9897","-1.3016","-0.25201","-3.7698","0.4961","-0.44197","0.091054"
"-16.884","10.475","1.7666","-0.71613","-0.84134","-4.3738","0.54607","-0.3381","0.10123"
"-5.4742","20.85","1.0843","-0.79362","-0.51772","-1.9539","0.59442","-0.24243","0.071961"
"-0.1763","13.439","4.74","-0.2351","-0.32767","0.38781","0.60628","-0.24806","0.057923"
"-5.349","-2.9452","8.1802","1.6688","-0.51102","1.4813","0.60075","-0.29162","0.047466"
"-14.587","-5.5871","-3.7217","2.1102","0.59424","2.6945","0.58118","-0.36691","0.033689"
"-18.741","6.4615","0.32319","0.25654","-0.16151","2.7192","0.52807","-0.47363","0.032765"
"-32.733","-14.805","-6.4471","-0.92474","0.75873","3.8429","0.43151","-0.61329","-0.020706"
"-14.31","-12.654","-3.0032","-0.013593","0.29988","3.8142","0.30384","-0.68873","0.000635"
"-8.6703","-14.947","-1.6195","0.98766","0.12714","2.7712","0.21033","-0.70976","0.066476"
"0.52306","-7.8769","4.0495","0.45065","0.55806","0.47433","0.19451","-0.70016","0.13248"
"5.7973","5.7014","2.7077","-2.8671","1.0975","0.09037","0.20859","-0.69529","0.096354"
"0.45268","4.661","-4.6911","-0.48409","0.85747","0.40613","0.19056","-0.70306","0.02772"
"-0.28726","-6.2465","6.1547","2.4583","-1.6315","0.17553","0.19442","-0.71042","0.03209"
"-44.152","9.6208","0.8521","1.5036","2.7236","1.908","0.1909","-0.72981","0.0025"
"-7.4324","-23.353","1.213","1.1912","-0.75918","-2.9403","0.22539","-0.71848","0.072677"
"-27.909","-9.0772","-6.754","-1.742","1.5915","-2.7356","0.34269","-0.65918","0.08023"
"-18.891","5.4334","-8.6894","-1.7275","-0.74231","-3.5964","0.46298","-0.56202","0.081315"
"-14.721","1.4664","6.0214","-1.7085","0.087113","-3.6526","0.54773","-0.45254","0.072364"
"-13.424","8.1536","0.65326","-0.13977","-0.35952","-4.0552","0.60959","-0.34275","0.08047"
"-6.0637","21.663","-0.076365","-0.14165","-0.26829","-1.9008","0.64349","-0.25073","0.099049"
"1.5584","14.392","4.4512","0.085762","-0.030382","0.61415","0.64814","-0.25544","0.086758"
"-5.6779","-2.6191","8.8109","1.7602","-0.57734","0.85538","0.62971","-0.29278","0.06799"
"-14.48","-3.4837","-0.87083","2.6163","-0.17334","2.0994","0.61445","-0.35836","0.052566"
"-21.734","7.2246","-0.29297","0.30898","0.17967","2.7898","0.57545","-0.46904","0.026491"
"-33.815","-10.232","-5.2133","-1.0983","0.63009","3.6471","0.47589","-0.59419","0.002316"
"-15.281","-16.345","-1.7583","0.080471","-0.49707","4.1485","0.32944","-0.68336","-0.001704"
"-10.382","-16.153","-1.8026","1.1548","-0.006898","2.8583","0.1906","-0.73618","0.063531"
"-0.66333","-14.796","-1.3237","2.7619","0.26331","0.81934","0.14941","-0.71919","0.17254"
"9.0797","3.8508","-0.015338","-0.73484","0.59867","-0.81626","0.17111","-0.6815","0.21141"
"-3.6234","14.603","-0.73991","-1.2586","0.6489","0.83759","0.16003","-0.69058","0.15797"
"-1.2496","-5.8527","4.3118","1.6496","-1.9089","0.56975","0.14439","-0.70434","0.13563"
"-24.38","28.256","-24.903","-2.637","1.6109","1.3583","0.17619","-0.71055","0.09279"
"-7.0583","-40.544","-1.6568","1.5779","0.070608","-1.5934","0.15788","-0.71023","0.15518"
"-19.142","-6.3527","-7.9238","-1.8512","0.8494","-3.36","0.24823","-0.68121","0.12908"
"-18.881","-4.0775","-6.5481","-0.45181","-1.2519","-3.5558","0.36053","-0.60594","0.10402"
"-15.735","7.8108","5.1238","-1.4397","-0.41966","-3.6134","0.4638","-0.50099","0.083686"
"-13.37","5.6131","2.0451","-0.52833","-0.17399","-3.7367","0.5679","-0.37642","0.10129"
"-6.883","16.883","-0.17766","0.20303","-0.33391","-2.4916","0.60867","-0.28148","0.12123"
"1.8081","19.818","1.8619","-0.28369","-0.24233","0.3842","0.58875","-0.2764","0.11194"
"-4.2444","-2.434","8.9521","1.8246","-0.70124","1.0248","0.58589","-0.32044","0.075659"
"-14.61","-2.0605","-2.383","2.1011","0.4023","2.3825","0.55987","-0.38657","0.068602"
"-19.884","7.295","-1.0211","0.21249","-0.14873","2.5465","0.50414","-0.50797","0.061853"
"-31.771","-11.407","-5.7562","-1.3577","1.0122","3.4438","0.39953","-0.61823","0.043927"
"-15.265","-13.046","-3.3671","0.53544","0.12351","3.7017","0.26639","-0.68215","0.06629"
"-9.1914","-13.127","-3.26","1.0527","0.36398","2.6638","0.16704","-0.70076","0.13446"
"-2.1056","-9.01","1.6946","0.32043","0.5056","0.33075","0.14945","-0.68576","0.19633"
"4.5031","5.2943","7.3863","-3.5946","0.3007","-0.19036","0.15601","-0.68344","0.16286"
"0.28835","6.4272","-3.9461","-0.63962","0.56495","0.83862","0.13152","-0.69968","0.077248"
"0.76254","-10.407","5.0249","4.6115","-1.304","0.10468","0.14653","-0.70357","0.094127"
"-30.135","37.437","-5.7315","-1.7929","0.45139","2.3698","0.14665","-0.71501","0.10981"
"-12.863","-34.447","1.7687","-0.5572","-0.0615","-2.5573","0.15047","-0.71894","0.12799"
"-17.536","-11.81","-10.549","-0.62217","0.53387","-2.7299","0.26507","-0.66894","0.15331"
"-19.51","3.819","-8.7901","-1.4015","-0.93706","-3.7057","0.39359","-0.58876","0.1346"
"-17.675","-0.050464","7.2841","-2.1164","-0.2966","-3.9008","0.50819","-0.49273","0.086131"
"-15.461","8.6097","2.6376","-0.98579","-0.26941","-4.1761","0.57811","-0.37485","0.089899"
"-3.3532","26.017","-0.34926","-0.82296","-0.4044","-2.1922","0.62037","-0.27299","0.1018"
"1.861","14.669","6.7378","-0.74729","0.12821","0.63741","0.61396","-0.2654","0.081926"
"-7.8041","-7.2489","9.2009","1.1818","-0.90288","1.1884","0.60804","-0.31188","0.040551"
