"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-42.871","10.094","0.93083","-3.37","2.652","-0.28726","0.38869","0.61732","0.11716"
"-11.666","15.269","0.17963","-1.832","-1.4753","3.2172","0.4296","0.58863","0.15828"
"-21.963","-4.2377","-10.924","2.7773","0.77382","2.3615","0.49978","0.54404","0.14697"
"-18.796","0.21392","-4.3366","2.0791","0.80819","4.2396","0.58231","0.46686","0.10527"
"-11.944","-5.9002","4.6598","1.1676","-0.11199","3.7003","0.6633","0.35107","0.064506"
"-11.162","-12.212","3.5504","0.59389","0.29273","3.0033","0.74029","0.22415","0.021312"
"-0.53133","-24.143","2.6894","-0.071188","-0.46259","0.89985","0.75513","0.16706","0.015192"
"-1.2673","-5.0603","6.5532","-0.58333","-0.79384","-0.78654","0.734","0.17889","0.030253"
"-5.915","-0.038295","1.4532","-2.6102","-0.66775","-1.9149","0.71389","0.23796","0.027731"
"-28.307","-4.0942","-2.9028","-1.2122","-0.22158","-3.2465","0.67949","0.31963","0.057955"
"-19.956","-1.384","-0.81961","0.28728","0.59238","-3.8239","0.62527","0.43286","0.059545"
"-30.644","13.604","-2.3642","1.5999","-0.11677","-3.9199","0.53749","0.52192","0.065917"
"-15.8","12.879","-2.825","0.01946","0.081186","-3.6518","0.44685","0.57206","0.076739"
"-9.0419","15.105","-5.6557","-1.5996","0.10682","-1.2232","0.39384","0.59522","0.091499"
"-0.11707","6.4841","6.2153","0.63787","-0.33521","0.58102","0.39133","0.59703","0.090067"
"6.3578","-13.098","-3.589","0.58679","1.2231","1.0813","0.42837","0.57865","0.047553"
"-2.6894","-8.3218","5.4895","1.235","2.0169","-0.24054","0.4249","0.58292","0.06582"
"-4.2933","9.1521","5.0314","-1.2391","-1.7109","0.10787","0.42231","0.59383","0.055913"
"-29.688","0.097883","2.8299","-1.3695","0.74921","-1.5794","0.41873","0.59671","0.083299"
"-14.42","27.93","3.9995","-2.3725","-0.50719","3.3949","0.42196","0.58617","0.17812"
"-24.739","-3.4605","-9.4596","3.0378","0.67373","2.1181","0.50987","0.53633","0.14255"
"-15.313","2.4074","-8.2312","2.2132","0.41001","3.7981","0.58418","0.47532","0.079865"
"-14.493","-7.521","5.8898","0.89685","-0.42311","3.6657","0.67763","0.36786","0.043032"
"-13.292","-9.6578","4.4028","0.32618","0.2336","3.2025","0.72479","0.26441","0.03695"
"-0.27323","-26.76","3.0602","-0.81117","-0.49713","0.88334","0.7469","0.19335","0.037516"
"-0.50982","-4.2478","6.0303","-1.1016","-1.2789","-1.0033","0.72439","0.20599","0.015604"
"-4.0603","-0.41149","-1.1162","-3.4527","-0.2072","-1.7903","0.70714","0.25861","0.020411"
"-32.352","-5.016","-0.88941","0.060577","-0.086538","-2.8833","0.68801","0.32967","0.056987"
"-15.977","-3.7579","-2.3126","1.4272","0.753","-3.4004","0.63966","0.40255","0.05753"
"-30.377","12.741","-3.7739","1.6113","-0.12688","-3.8034","0.55967","0.49024","0.0473"
"-16.315","8.7395","-1.9186","0.10169","0.41704","-3.4621","0.46076","0.56459","0.046998"
"-9.477","12.651","-1.7552","-0.14702","0.21481","-1.6364","0.40067","0.59191","0.055918"
"1.4597","15.26","2.3735","0.36005","0.36654","-0.27579","0.37977","0.60272","0.052153"
"5.9442","-6.7117","-0.79978","0.82314","0.87817","1.4854","0.41057","0.59282","0.01983"
"0.054888","-12.829","0.36913","1.265","2.8028","0.16691","0.42512","0.59011","0.033922"
"-10.88","-13.279","2.8277","-0.55754","-1.0315","-1.5171","0.40984","0.60373","0.044259"
"-9.3275","21.887","-2.6839","-4.2895","0.095331","-1.4646","0.37851","0.61441","0.10938"
"-12.669","12.4","-2.6838","-2.5436","-1.9896","4.1169","0.40591","0.598","0.1505"
"-35.465","-3.3809","-0.77326","2.1156","0.36513","3.0278","0.50478","0.54256","0.1084"
"-21.967","-2.9569","-1.2164","2.8116","1.6288","4.32","0.59438","0.45825","0.068112"
"-9.6898","-8.9789","1.9555","1.7785","0.2641","3.8604","0.69296","0.32464","0.037066"
"-9.0953","-13.039","4.2928","-0.36594","0.26777","2.4248","0.73231","0.22538","0.037119"
"-1.6276","-20.593","1.4702","1.0871","-0.52616","0.93671","0.73916","0.18396","0.007648"
"1.9897","-5.5963","5.9494","-0.39098","-0.70931","-0.41254","0.73465","0.19012","-0.014889"
"-5.7242","0.89458","3.588","-2.4588","-0.57783","-2.0496","0.71429","0.2495","-0.008064"
"-21.555","0.70555","-0.24336","-1.8525","-0.39941","-2.4751","0.67377","0.33817","0.039106"
"-16.8","-3.872","-0.63851","-0.44951","0.14495","-3.3506","0.62105","0.41723","0.062336"
"-35.775","9.9267","-3.5365","1.5956","-0.020518","-3.7133","0.5514","0.49222","0.068358"
"-17.48","11.842","-3.2073","0.5566","0.31527","-3.8091","0.46427","0.55754","0.06662"
"-11.499","13.946","-4.1764","-1.0085","0.2324","-2.1018","0.39258","0.59664","0.076272"
"-1.3711","10.075","4.3437","-0.41349","0.38836","-0.24148","0.36027","0.60593","0.10052"
"6.7157","-6.9335","-0.35406","0.25049","-1.1499","2.2571","0.40482","0.58608","0.053917"
"-1.7871","-12.236","0.040794","0.35528","2.4315","-0.18981","0.4224","0.57883","0.067135"
"-2.3344","6.8108","5.4765","0.19926","-1.991","-1.2026","0.40081","0.59735","0.062414"
"-29.332","-15.136","-5.572","-1.5529","0.7674","-1.1181","0.38784","0.60959","0.086033"
"-13.084","28.856","4.5102","-2.5625","-0.43158","2.2357","0.38299","0.59591","0.18725"
"-19.542","-5.8659","-14.241","1.9245","0.56413","2.4525","0.49388","0.53785","0.16087"
"-15.111","4.25","-12.078","1.7262","-0.41264","4.1861","0.5545","0.49305","0.11445"
"-16.47","-7.6187","6.5584","1.5008","-0.72561","4.1651","0.64224","0.38893","0.063269"
"-12.788","-7.8937","3.3777","1.0793","0.4676","3.3819","0.69937","0.27457","0.043468"
"-2.8943","-22.103","3.3572","-0.12782","-0.30209","1.7631","0.74377","0.18041","-0.000314"
"1.6514","-9.6285","3.8037","0.31209","-0.59518","-0.14188","0.74565","0.16956","-0.014555"
"-2.9532","-3.2155","2.4882","-1.2899","-1.0851","-1.2637","0.72434","0.19843","-0.004429"
"-20.842","-2.9465","0.72253","-1.7059","0.48909","-2.9084","0.69601","0.2764","0.023157"
"-14.989","-3.6915","-3.3939","-0.95315","-0.10707","-2.9449","0.65422","0.3535","0.043738"
"-36.067","7.2123","-6.6266","1.5579","0.31165","-3.9993","0.5754","0.47641","0.046738"
"-17.141","9.1039","-4.6284","0.7215","0.26656","-3.6353","0.48778","0.55162","0.050998"
"-11.636","11.392","-1.8399","-0.050414","0.45628","-2.06","0.41504","0.58447","0.088549"
"-0.99964","14.83","0.40347","0.77651","-0.44302","-1.068","0.37942","0.60629","0.078707"
"6.9185","0.035184","3.8814","2.6981","-0.29924","0.5633","0.37922","0.60728","0.003931"
"1.9132","-11.712","-1.0158","0.26026","1.848","0.13496","0.38994","0.60714","-0.030266"
"-3.8842","3.5664","3.955","-1.4743","-0.022833","-1.1773","0.36301","0.63296","0.010851"
"-38.378","-28.46","-11.08","-2.0701","0.68198","-1.6664","0.32222","0.6567","0.082547"
"-13.784","49.995","3.7187","-1.032","2.8101","0.69373","0.26738","0.66046","0.19728"
"-16.452","7.6191","-18.874","0.88428","-1.4231","3.9231","0.38757","0.60403","0.17551"
"-16.207","-4.2392","-7.5022","0.40996","-1.4616","4.0946","0.47291","0.56638","0.11591"
"-27.355","-1.8145","10.424","1.2863","0.13262","4.4049","0.57013","0.47402","0.0772"
"-10.906","-11.88","4.2354","1.0711","1.0283","3.1797","0.66617","0.36228","0.024445"
"-6.523","-16.733","6.2387","0.27799","-0.033414","1.9047","0.70094","0.28301","0.0195"
"3.7473","-11.265","5.3288","-0.25955","-0.71056","0.57787","0.71222","0.24979","0.00162"
"-2.8885","-1.5501","4.6378","-0.94356","-1.1827","-1.4471","0.68664","0.26854","0.012852"
"-7.8786","-1.0248","2.0822","-1.2986","-1.0686","-1.843","0.65659","0.33492","0.015021"
"-26.541","-4.2642","-3.6279","-1.1616","-0.36693","-2.3195","0.63218","0.40478","0.031543"
"-21.13","-3.7863","-2.2653","-0.70826","0.20308","-3.5503","0.56669","0.4801","0.081857"
"-27.282","13.743","-3.9953","0.80346","-0.34595","-3.8975","0.47341","0.56294","0.10583"
"-14.903","12.431","-4.1035","0.12969","0.22811","-3.666","0.36989","0.62637","0.12378"
"-7.546","12.798","-3.7391","-0.80737","0.17664","-0.81823","0.32083","0.64508","0.12662"
"-1.6768","5.4979","6.2087","1.0742","0.021495","0.96477","0.33155","0.6414","0.093674"
"6.7916","-12.27","-5.9102","0.55119","0.13302","1.3751","0.38332","0.60695","0.05087"
"-3.4847","-6.5837","0.81921","1.0999","2.312","-0.44966","0.37348","0.61639","0.068048"
"-3.4361","3.0581","3.4607","-0.78849","-1.9374","-0.79035","0.36446","0.62262","0.063296"
"-26.168","13.311","2.8801","-3.8928","0.30168","-0.42508","0.35194","0.62056","0.14111"
"-16.034","14.256","0.81279","-2.9612","-0.99845","3.634","0.36268","0.59682","0.2115"
"-28.939","-2.0743","-9.3176","2.3082","0.42469","2.1979","0.45977","0.54964","0.16458"
"-19.986","-7.109","-6.3487","3.9341","1.4467","4.3369","0.55715","0.48325","0.083868"
"-11.385","-2.2692","3.7528","2.097","0.50515","3.7415","0.66431","0.35484","0.051813"
"-9.5678","-8.7247","3.8781","-0.13505","0.4182","3.0729","0.71619","0.24713","0.044642"
"-3.1042","-22.417","3.7562","-0.14004","-0.63301","1.1804","0.72501","0.19617","0.016991"
"0.8905","-8.7275","5.6385","-0.56639","-0.64328","-0.23558","0.72461","0.19589","0.00235"
"-5.6362","-0.71518","4.5339","-2.0582","-0.95102","-1.8748","0.70668","0.24474","0.004437"
"-20.342","0.68581","-0.49185","-1.8914","-0.29336","-2.5689","0.67483","0.3074","0.060802"
"-15.41","-4.7528","-2.6867","-0.7123","-0.00495","-3.1264","0.62892","0.37313","0.091613"
"-37.624","7.3907","-6.4134","1.9723","-0.069422","-3.9741","0.55761","0.45378","0.10671"
"-16.28","13.413","-5.3716","1.2235","0.082659","-3.8138","0.47448","0.53008","0.11109"
"-10.856","14.088","-4.8075","-1.1265","0.81381","-2.0382","0.39933","0.58199","0.13358"
"0.17459","11.974","3.7549","0.61043","0.20046","-0.56984","0.35278","0.60067","0.14362"
"6.5583","-5.1044","4.4442","1.6293","-0.46175","1.1341","0.37673","0.59518","0.058128"
"0.71421","-15.977","-10.176","-0.66753","3.1186","-0.011058","0.38886","0.59574","0.052307"
"-2.9737","8.637","7.4503","-1.6652","-1.6959","-0.72184","0.36715","0.61576","0.10609"
"-30.661","-32.1","-18.833","0.36381","1.3993","-0.42737","0.35479","0.61946","0.15098"
"-16.208","42.837","3.0981","-0.44595","1.6384","0.61529","0.32909","0.61622","0.22906"
"-18.348","7.4428","-10.771","-0.65883","-0.80537","3.8235","0.43019","0.56709","0.20234"
"-17.971","-0.44194","-10.151","1.4398","-0.30595","3.8544","0.50135","0.53115","0.12458"
"-20.273","-6.5866","7.0049","1.8546","-0.52381","4.4531","0.60082","0.43069","0.071726"
"-11.827","-6.6295","3.7261","0.35169","0.54847","3.5402","0.66958","0.3136","0.047864"
"-6.8913","-19.644","1.9889","-0.39208","-0.50236","1.907","0.73436","0.20916","0.007953"
"2.7515","-18.241","2.2378","0.62049","-0.29704","0.19204","0.73913","0.18294","-0.011055"
"-3.6665","-1.8513","6.3719","-0.9956","-0.82107","-1.2886","0.71045","0.21984","0.015432"
"-14.284","3.4243","0.81314","-2.5332","-0.45845","-2.4609","0.68034","0.29629","0.034683"
"-14.781","-5.1609","-2.1767","-1.5085","-0.62256","-2.3202","0.63667","0.3759","0.0661"
"-36.187","5.1255","-3.5564","0.90553","-0.20572","-3.7116","0.56863","0.48909","0.088344"
"-18.481","12.589","-1.9373","-0.17827","-0.18136","-3.8689","0.47981","0.56651","0.10914"
"-11.502","12.233","-3.3742","-0.9341","0.62813","-2.9224","0.4006","0.59744","0.14823"
"-3.2411","15.697","-3.1954","-0.74177","-0.38655","-1.0521","0.36127","0.60892","0.15283"
"6.5121","1.3839","7.5387","2.4417","-0.89831","1.1652","0.37647","0.60724","0.087428"
