"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-26.016","-9.8513","-3.0533","-1.5789","0.9469","3.1253","0.4371","-0.57856","0.003962"
"-19.766","-14.396","-4.4158","0.7484","-0.16384","3.2692","0.31321","-0.65156","0.019222"
"-9.4718","-13.407","-1.6141","1.2324","0.10512","2.9366","0.20401","-0.66683","0.10692"
"-2.3094","-12.45","-2.9868","1.3978","0.51907","0.76346","0.16282","-0.65199","0.18193"
"5.51","2.0378","6.6379","-2.2242","0.29238","-1.03","0.19576","-0.63217","0.19334"
"-3.3718","18.346","0.94977","-2.4149","0.23818","0.75539","0.19574","-0.63029","0.11949"
"-1.9713","0.81302","1.8823","0.3137","-0.41337","0.47304","0.17912","-0.64995","0.067618"
"-11.192","22.534","-5.6792","-1.1705","0.21151","-0.060114","0.18373","-0.67227","0.011005"
"-5.4937","-61.083","-10.11","4.5207","0.2433","-1.0617","0.15528","-0.679","0.094492"
"-10.685","1.3471","-8.6095","-1.5007","-0.32465","-4.0938","0.29172","-0.62711","0.11014"
"-17.075","-8.2011","-9.0201","0.73967","-1.5176","-3.0599","0.39697","-0.55678","0.097665"
"-23.944","11.413","7.2514","-1.5456","-0.64812","-3.8334","0.49543","-0.44399","0.08556"
"-11.053","7.4702","1.0474","-1.1486","0.25082","-3.3945","0.55909","-0.34714","0.081912"
"-10.298","14.835","1.7748","0.11527","-0.31666","-2.8374","0.59498","-0.25327","0.10581"
"-0.044139","21.498","-0.022171","-0.80061","0.012204","-0.065317","0.61004","-0.22511","0.10227"
"-1.4262","3.2376","7.285","1.1018","-0.60319","1.1908","0.60377","-0.25177","0.07986"
"-7.1822","-6.1665","3.4808","2.4481","-0.12883","1.2611","0.60426","-0.30385","0.045564"
"-33.2","8.5263","0.091077","1.0959","0.20246","4.1118","0.58189","-0.40817","0.046592"
"-25.754","-5.8869","-3.9151","-2.4884","1.3837","3.2146","0.50558","-0.52095","0.013157"
"-20.577","-15.058","-4.7165","0.01351","-0.62438","3.7193","0.3801","-0.61992","-0.00356"
"-11.7","-12.534","-0.71451","0.70204","0.14224","3.1057","0.24869","-0.6781","0.061671"
"-3.1939","-13.998","-1.3823","1.308","-0.21314","1.4773","0.19065","-0.68195","0.1302"
"9.4021","0.43396","6.4928","-2.9643","0.66306","-0.70409","0.20366","-0.66888","0.12439"
"0.88928","12.831","-3.4902","-1.9445","-0.073751","0.72618","0.19299","-0.67836","0.033891"
"-3.4427","-0.76502","4.833","2.1948","-0.76022","0.1309","0.18927","-0.68839","0.006344"
"-32.705","19.168","-1.231","0.61802","2.996","1.3556","0.20187","-0.69823","0.002259"
"-2.2063","-44.934","-5.6729","2.5172","0.22991","-2.2763","0.196","-0.69524","0.12174"
"-23.871","-1.641","-13.2","-2.6966","1.4476","-3.0937","0.28879","-0.65587","0.11176"
"-17.006","-1.5393","-9.4611","-0.50354","-0.91149","-3.5547","0.39788","-0.57639","0.092405"
"-15.947","6.4976","4.8215","-0.99095","-0.59986","-3.485","0.48839","-0.47244","0.083994"
"-13.39","9.0777","1.8014","-0.88919","-0.038146","-3.7719","0.58692","-0.35089","0.10057"
"-3.7509","22.319","0.95283","-0.3171","0.13764","-1.3859","0.62042","-0.27116","0.12113"
"-0.80977","9.7652","10.779","1.146","-0.69603","0.656","0.59471","-0.28965","0.11945"
"-4.4308","-2.5229","6.4131","2.5995","-0.54027","1.4108","0.57795","-0.33776","0.09386"
