"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.508","-0.56418","-7.0839","-0.60654","-1.2095","-3.7743","0.45287","-0.54509","0.11568"
"-13.586","5.8936","3.8167","-1.3466","-0.15608","-3.4018","0.53952","-0.43687","0.10514"
"-12.205","8.7793","0.12006","-0.32612","0.15777","-3.5174","0.59739","-0.33854","0.1136"
"-7.2054","19.718","0.23863","1.1913","-1.0016","-2.5598","0.63466","-0.24177","0.13022"
"-0.028756","19.481","-0.84735","-0.64359","-0.095901","0.73561","0.64219","-0.23836","0.11129"
"-5.9592","2.0333","5.1896","0.48558","0.21593","1.7045","0.61999","-0.29549","0.092803"
"-18.747","-6.0118","-0.25036","0.75626","0.43327","2.6973","0.59586","-0.38513","0.072093"
"-17.079","3.7734","-0.032437","0.3403","-0.20751","2.9242","0.55139","-0.49292","0.042665"
"-30.049","-14.389","-3.6644","-1.3541","0.33615","3.7362","0.44588","-0.60597","0.011965"
"-13.729","-12.9","-3.5782","0.87638","0.068295","3.5701","0.31987","-0.67642","0.03152"
"-8.7808","-13.393","-2.9681","1.6452","0.34224","2.1653","0.21698","-0.70856","0.10885"
"1.9252","-6.6439","3.7369","0.34236","0.093238","0.22621","0.20283","-0.69109","0.17821"
"3.248","6.4749","4.5144","-4.2083","1.1055","0.020313","0.22148","-0.68535","0.13401"
"-0.41042","8.6438","-2.944","-1.1918","0.61203","0.085236","0.19699","-0.7014","0.057626"
"-1.6695","0.32219","2.3666","0.97232","-1.7106","-0.35311","0.19701","-0.71186","0.033949"
"-32.485","-9.6433","6.8901","2.4038","1.4208","1.9384","0.18272","-0.73363","-0.009122"
"-10.669","-19.265","0.69161","2.2327","-0.50572","-3.0935","0.21608","-0.7169","0.076785"
"-31.543","0.24103","-2.9976","-2.1113","1.4485","-2.841","0.31701","-0.66155","0.098031"
"-18.729","1.4971","-7.8733","-1.6748","-0.39863","-3.6907","0.42693","-0.57059","0.091091"
"-11.943","5.603","3.1148","-1.3281","-0.12702","-3.4168","0.51979","-0.46148","0.078624"
"-14.755","11.632","2.3315","-0.56816","-0.74648","-3.8159","0.62791","-0.33076","0.082576"
"-5.9198","20.063","1.397","0.20599","-0.41164","-1.9415","0.66133","-0.25443","0.094634"
"-0.72929","12.664","3.9026","0.71294","-0.42644","0.68549","0.63834","-0.25828","0.089924"
"-5.182","1.9614","5.1903","1.605","-0.21998","1.4536","0.62573","-0.3163","0.061343"
"-17.509","-3.7105","-2.4187","1.4442","1.0654","2.5979","0.59808","-0.39499","0.058936"
"-17.783","4.077","0.20819","-0.18005","-0.058669","2.8211","0.53558","-0.53175","0.03681"
"-32.838","-15.27","-3.667","-1.0214","0.63971","3.4753","0.43464","-0.63962","0.009176"
"-14.649","-13.391","-1.8706","0.68415","0.23104","3.6171","0.31073","-0.70373","0.0322"
"-8.5654","-14.548","-2.85","1.5479","0.18389","2.3042","0.21964","-0.72549","0.093902"
"-0.31287","-4.1937","3.9443","0.35431","0.60286","-0.23114","0.21224","-0.70476","0.16201"
"1.9949","8.4551","3.2492","-3.4439","1.1596","-0.14211","0.2235","-0.69225","0.13047"
"-0.65157","6.5396","-2.1362","-0.67656","0.47961","0.35133","0.20216","-0.70935","0.067262"
"1.3367","-6.0249","5.8101","1.2696","-1.7086","0.070121","0.203","-0.71893","0.05404"
"-43.318","8.0429","3.2471","0.78283","3.3671","1.3433","0.20019","-0.73557","0.005763"
"-10.964","-28.247","1.4082","1.8972","0.01932","-3.134","0.22907","-0.72195","0.087952"
"-25.815","0.34566","-6.4614","-1.3187","0.58533","-3.1014","0.34234","-0.6537","0.1212"
"-17.477","1.8497","-8.5163","-1.3959","-0.95748","-3.354","0.45313","-0.56544","0.1078"
"-13.457","4.4356","4.6762","-1.2216","-0.08055","-3.3292","0.5507","-0.46424","0.097133"
"-12.608","8.4366","2.7833","-0.069451","-0.22517","-3.5315","0.6084","-0.35922","0.11416"
"-5.016","19.368","-0.16716","1.0017","-0.82595","-1.8687","0.64029","-0.27517","0.12834"
"-1.4429","11.065","1.7593","1.0255","-0.55443","0.37273","0.6288","-0.26347","0.1128"
"-3.321","3.7243","3.2301","1.6756","0.21282","1.2733","0.62025","-0.31106","0.096758"
"-25.257","0.65791","-3.472","0.30858","1.2188","2.9583","0.60764","-0.38704","0.10521"
"-14.768","3.2761","-2.6864","-0.63057","0.11365","2.7134","0.54143","-0.50689","0.082084"
"-32.901","-11.494","-2.8696","-1.9933","0.56031","3.8319","0.43288","-0.62603","0.048392"
"-13.811","-14.369","-0.26215","0.086877","-0.33","3.8389","0.27377","-0.72374","0.04524"
"-9.7241","-14.134","-2.326","1.12","-0.075465","2.404","0.16133","-0.75001","0.098664"
"-0.47079","-9.3962","1.456","1.1454","0.3001","0.25535","0.13036","-0.7302","0.17258"
"5.7944","3.1678","3.2788","-3.5466","0.87328","-0.49122","0.14183","-0.72204","0.15486"
"0.052632","8.9563","-5.5009","-2.2996","0.3668","0.34632","0.10987","-0.73832","0.049483"
"-1.3123","-3.169","3.638","1.5669","-1.2029","-0.56285","0.13122","-0.73318","0.047862"
"-39.24","-2.4663","2.2901","2.6904","1.486","1.5751","0.10979","-0.75056","0.029452"
"-8.6647","-20.309","-0.60245","1.4909","0.40598","-3.2923","0.11899","-0.74768","0.091996"
"-27.946","-5.7664","-4.8995","-1.7183","1.0377","-2.8647","0.25554","-0.68778","0.095096"
"-20.08","0.035999","-7.6813","-1.3326","-0.19852","-3.5334","0.3732","-0.59799","0.086176"
"-14.776","5.5526","5.3237","-1.592","-0.15881","-3.663","0.48128","-0.47364","0.12387"
