"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-27.456","-16.673","-4.1194","-1.1268","-0.39705","3.8754","0.2968","-0.69061","-0.08302"
"-13.014","-12.222","-2.1911","0.98264","0.29111","3.3303","0.16277","-0.7411","-0.049675"
"-6.7563","-11.802","-1.7132","1.9567","0.33487","1.2049","0.091388","-0.74277","0.050319"
"1.4344","0.91547","3.0292","-1.0652","0.19866","-0.37233","0.094387","-0.72581","0.10684"
"0.21362","8.9928","3.6111","-4.3941","0.40496","0.63299","0.08615","-0.72609","0.022023"
"-1.0141","2.0149","-0.38989","-0.15528","-0.047637","0.069122","0.076571","-0.71768","-0.015056"
"-8.1","19.233","3.8831","0.97895","-0.61709","0.45039","0.076485","-0.7288","-0.051645"
"-11.389","-49.922","-4.4207","5.4518","0.38649","-0.23792","0.046972","-0.7545","-0.005535"
"-10.296","-0.43115","-1.7366","1.0436","-0.99234","-3.5995","0.15925","-0.71781","0.044175"
"-23.18","-6.5183","-5.6126","0.62275","-0.8568","-2.7455","0.27879","-0.65634","0.035926"
"-25.965","10.874","-1.3059","-2.3735","0.078412","-4.1489","0.40514","-0.5504","0.083915"
"-12.183","5.9941","4.1305","-1.7013","0.58461","-3.4688","0.47435","-0.44924","0.082215"
"-11.461","12.316","1.3622","0.31033","-0.13638","-3.1143","0.52151","-0.36276","0.078348"
"1.1619","22.711","-1.224","-0.35294","-1.0029","-0.93936","0.54248","-0.31476","0.089896"
"0.18958","6.3922","6.7645","0.19955","-0.0622","0.35967","0.54849","-0.32954","0.06702"
"-8.1174","-2.0622","6.6218","1.7139","-0.65827","1.256","0.52094","-0.37154","0.067919"
"-18.351","-0.38349","-2.8438","0.99379","-0.73994","2.6709","0.49624","-0.44487","0.032673"
"-17.933","2.2313","-3.6336","-0.58886","0.60697","2.8219","0.44567","-0.54868","-0.026899"
"-34.012","-14.447","-4.6587","-0.66078","0.45216","3.5952","0.3368","-0.64825","-0.040082"
"-13.486","-14.545","-1.2752","0.40005","0.086484","3.9566","0.19274","-0.70424","0.00727"
"-7.3827","-13.277","-4.5751","1.783","0.49265","2.3985","0.068528","-0.73392","0.10786"
"-0.21531","-4.8954","6.5436","-0.29463","0.32896","-0.12525","0.06119","-0.71274","0.1846"
"2.4308","4.9366","3.66","-3.0168","1.1726","-0.20602","0.085644","-0.6954","0.1457"
"0.39719","7.638","-4.0739","-0.64156","0.81487","0.086616","0.070736","-0.70217","0.069585"
"-0.72588","0.64404","4.9217","0.23119","-1.7471","-0.24981","0.085463","-0.71212","0.030557"
"-31.656","-12.452","4.6297","2.8453","1.4978","1.8132","0.083996","-0.74057","-0.026251"
"-10.11","-17.055","-0.48437","1.959","-0.20488","-3.1685","0.13192","-0.72569","0.063244"
"-31.209","0.3163","-3.0429","-2.1839","1.7317","-2.755","0.24838","-0.67505","0.066082"
"-18.711","-2.1655","-7.4857","-2.0572","0.071543","-3.8521","0.36629","-0.58653","0.054697"
"-12.186","6.5934","4.2799","-1.5509","-0.11626","-3.5089","0.46243","-0.47752","0.037948"
"-12.971","9.0768","3.2861","-0.070608","0.33474","-3.4081","0.56056","-0.36882","0.059598"
"-4.9585","17.483","-1.4088","0.67433","-0.57596","-2.0066","0.59455","-0.28944","0.086533"
"1.9176","14.512","3.5493","0.83248","-0.29989","0.12126","0.57566","-0.2853","0.091505"
"-4.2036","1.591","8.3245","2.1151","-0.55513","0.89475","0.58401","-0.31332","0.060691"
"-14.798","-4.5649","-0.26202","1.7407","0.45163","2.209","0.57259","-0.3809","0.044422"
"-24.474","7.7085","-3.2607","0.14443","-0.15015","3.0977","0.52406","-0.51452","0.020585"
"-34.216","-14.754","-3.237","-1.1098","1.4239","3.7105","0.41839","-0.627","0.000416"
"-14.777","-15.146","-2.1408","1.0759","-0.13731","4.068","0.26839","-0.69745","0.044659"
"-8.6011","-16.292","-2.0754","1.4452","0.009821","2.7644","0.15666","-0.70934","0.12872"
"2.089","-8.5456","6.4438","-2.1131","0.057029","-0.44754","0.15054","-0.68955","0.17425"
"0.61483","3.9816","4.3448","-3.9193","1.0124","-0.7438","0.16407","-0.6803","0.086005"
"-5.1183","21.703","-2.8871","-2.8282","1.0675","0.8096","0.15286","-0.68271","-0.008843"
"-4.6796","-6.7908","0.018705","2.5204","-1.1638","0.040458","0.14797","-0.70054","-0.031309"
"-25.967","-4.7475","7.7366","5.4885","0.85612","1.364","0.12447","-0.71876","0.027311"
"-7.0024","-22.122","-5.3982","-0.011366","0.78178","-3.0149","0.14083","-0.70151","0.12953"
"-38.627","-0.34807","1.7605","-2.6233","0.5158","-3.237","0.27612","-0.65887","0.080628"
"-18.181","-0.40297","-7.0118","-2.3703","0.3315","-3.6858","0.39029","-0.57417","0.066862"
"-12.065","3.3319","4.2108","-0.95166","-0.077696","-3.7934","0.50062","-0.47346","0.038808"
"-12.619","8.438","2.1534","0.041434","-0.012428","-3.3754","0.5489","-0.37305","0.07105"
"-9.4547","25.288","0.12046","0.24492","-0.86186","-2.1886","0.57514","-0.29751","0.10128"
"2.3274","9.8034","5.4533","1.1195","-0.24377","0.69611","0.55297","-0.28957","0.1216"
"-5.9848","-1.3935","6.5439","2.0891","-0.28483","1.1951","0.54905","-0.33119","0.097147"
"-17.924","-1.3182","-1.3037","1.8211","-0.13234","2.158","0.55583","-0.39798","0.060358"
"-17.198","5.0866","-2.4515","-0.45967","0.27206","2.8096","0.49303","-0.50813","0.037884"
"-34.293","-12.911","-6.3916","-1.7476","0.72649","3.5629","0.38625","-0.61959","0.004502"
"-14.755","-13.899","-2.6443","0.36533","0.13794","3.6059","0.22978","-0.69822","0.041165"
"-9.6861","-14.727","-2.6391","1.189","0.20769","2.4943","0.12603","-0.71453","0.11793"
"-0.49337","-7.9084","2.2348","0.47976","0.49892","0.35166","0.107","-0.6983","0.17811"
"4.1392","5.0806","3.1165","-3.3215","1.4257","-0.14786","0.12446","-0.69294","0.15129"
"-2.0811","10.988","-2.3568","-1.36","0.3457","0.72564","0.10051","-0.71065","0.060962"
"2.6027","-10.694","4.1006","2.2896","-1.9815","0.88628","0.10755","-0.70689","0.053464"
"-47.839","32.338","-0.3883","-0.73673","4.3469","1.9288","0.12319","-0.72047","-0.004666"
"-3.8238","-40.59","-3.1084","1.9322","0.57031","-2.1941","0.10945","-0.7333","0.063386"
"-28.281","-0.09271","-10.096","-1.5056","1.2112","-3.3953","0.2521","-0.678","0.075513"
"-16.175","-5.5931","-10.417","-0.89798","-0.67584","-3.5493","0.36911","-0.59733","0.059414"
"-15.625","8.879","5.0486","-1.0641","-0.62043","-3.5753","0.48178","-0.47438","0.08705"
"-12.315","7.5237","2.2656","-0.38438","0.56193","-3.2746","0.53215","-0.37844","0.11523"
"-10.079","19.148","0.78233","0.61143","-1.0102","-2.6391","0.56088","-0.30422","0.11171"
"3.0334","15.03","2.7008","0.65763","-0.41461","0.22724","0.57232","-0.28898","0.10243"
"-2.7459","2.7655","5.0289","2.0159","-0.79164","1.0546","0.57366","-0.32129","0.072735"
"-10.792","-3.5584","-0.43773","2.1286","0.55176","1.4986","0.55681","-0.3799","0.09124"
"-24.515","7.6284","-2.0611","0.15435","-0.53853","2.6724","0.51268","-0.48317","0.072487"
"-33.205","-10.465","-2.0659","-1.9437","1.2588","3.2196","0.44144","-0.59201","0.017956"
"-17.472","-15.841","0.026626","-0.05049","-0.26228","3.7926","0.29793","-0.67554","0.017842"
"-10.265","-12.649","0.37802","1.116","-0.074943","2.9385","0.1653","-0.70042","0.088324"
"-2.2091","-10.735","-3.1985","1.8274","0.20396","0.68246","0.083467","-0.69349","0.19732"
"4.8055","2.6747","1.5945","-0.6304","0.036006","-0.76062","0.10249","-0.65926","0.25025"
"-2.4009","11.671","6.3016","-4.6322","0.37867","0.87974","0.11334","-0.66058","0.17962"
"-0.85404","-0.24737","-0.85688","-0.47479","-0.70742","0.26695","0.078783","-0.68288","0.082683"
"-16.969","9.2588","2.6053","1.4486","-0.23822","1.1448","0.072752","-0.70003","0.049218"
"-11.41","-23.576","-2.5891","1.5788","-0.72766","-1.6417","0.092307","-0.70992","0.081815"
"-17.921","-7.971","-8.3338","-0.9711","1.0347","-3.3066","0.22481","-0.66605","0.069131"
"-18.233","-0.90881","-8.0552","0.50827","-1.1377","-3.5107","0.33393","-0.58267","0.10243"
"-16.326","8.6206","1.5986","-0.85108","-0.87918","-3.3655","0.43193","-0.47902","0.098937"
"-11.177","9.0656","0.48613","-0.80128","0.076144","-2.9848","0.48162","-0.38848","0.11511"
"-10.803","9.5265","1.8286","-0.13167","-0.97922","-2.7838","0.54537","-0.30412","0.097563"
"1.889","20.467","-1.9122","-1.32","-0.064358","-0.45691","0.57365","-0.26759","0.085767"
"-0.28332","4.9844","5.8112","0.3259","-0.12076","1.0357","0.56871","-0.29091","0.083768"
"-9.9441","-6.4572","1.3381","1.8018","0.17407","1.3348","0.57591","-0.34087","0.039923"
"-28.981","8.6648","0.5265","0.98834","-1.0022","2.495","0.54377","-0.43995","0.027713"
"-27.643","-9.8363","-1.8873","-1.6412","1.4731","3.1355","0.48698","-0.5679","-0.035611"
