"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.247","-11.458","-2.3653","0.32017","0.38211","3.0994","0.1193","-0.76956","0.044986"
"-6.9254","-10.904","-3.3793","1.1187","0.75567","1.7378","0.049796","-0.76447","0.10392"
"-0.72432","-6.4984","7.2444","-1.5675","-0.28122","0.19799","0.056754","-0.75341","0.13388"
"4.0519","3.8599","6.0986","-3.8509","0.20708","0.074302","0.071896","-0.75253","0.050829"
"-2.5836","11.864","-6.1678","-0.001004","2.3174","-0.10709","0.072932","-0.74291","0.01244"
"-2.2072","-1.0645","4.8378","0.9051","-1.7536","0.226","0.086564","-0.75107","0.000161"
"-39.393","0.47725","13.422","0.90036","2.0887","0.47714","0.084794","-0.76723","-0.099841"
"3.3035","-37.066","-9.1325","1.96","1.672","-1.6501","0.079231","-0.77565","-0.030568"
"-27.247","-4.4895","-10.577","-0.60979","-0.90501","-4.2796","0.22318","-0.73037","-0.006432"
"-14.404","-0.86613","-3.9906","-0.82264","-0.040314","-3.2141","0.35854","-0.64658","0.003361"
"-18.67","4.4451","4.2159","-1.0591","0.096392","-3.0527","0.45378","-0.55167","-0.003383"
"-14.082","5.5054","0.71314","-0.21043","0.32183","-3.0247","0.5161","-0.4653","0.017882"
"-9.9202","13.119","2.4316","0.84054","-0.37384","-2.6379","0.55614","-0.38429","0.060069"
"0.78109","20.395","1.6333","1.1832","-0.44322","-0.48603","0.57839","-0.34726","0.070692"
"-4.5122","5.9795","5.8267","2.0779","-0.38281","1.0958","0.5673","-0.36695","0.071004"
"-16.344","-1.4689","2.0483","1.9889","0.50986","2.2663","0.54655","-0.44119","0.066419"
"-19.515","2.9184","-2.7769","-0.051659","-0.54179","3.3096","0.49432","-0.54616","0.029729"
"-27.724","-8.3578","-2.4044","-1.3378","0.31228","3.4247","0.38311","-0.65862","-0.011532"
"-18.235","-12.95","-1.7886","0.39665","-0.2172","3.8346","0.24074","-0.73386","-0.014879"
"-9.5245","-13.178","-1.9135","1.1343","-0.079252","3.2458","0.085799","-0.78565","0.052734"
"-4.4448","-10.093","-1.1845","1.7807","0.21907","1.1307","0.026708","-0.7746","0.15029"
"3.5516","0.53207","5.1318","-1.6302","-0.033723","-0.67443","0.040729","-0.74894","0.18042"
"0.21335","11.691","-5.0911","-2.7949","0.39414","0.56218","0.030456","-0.75226","0.10233"
"-2.1944","1.4909","-0.06402","0.85855","-0.76116","-0.29094","0.021521","-0.75808","0.0494"
"-16.472","31.385","-11.87","-5.0146","0.67203","-0.54536","0.071341","-0.7639","-0.058012"
"-1.2379","-24.839","2.2797","2.912","-0.77804","0.73795","0.033921","-0.77999","-0.052147"
"-13.602","-16.342","-2.2921","1.4219","1.5038","-3.028","0.070864","-0.76962","-0.021305"
"-25.037","0.97412","1.4208","0.24671","-0.1293","-2.783","0.22564","-0.70959","-0.008979"
"-16.453","0.28156","-5.9987","-1.3391","0.13017","-3.3927","0.34115","-0.62446","-0.000641"
"-12.761","4.5774","1.4985","-0.85988","-0.08557","-3.1195","0.45454","-0.51719","0.031588"
"-12.613","10.162","0.39997","-0.17258","0.3493","-3.0165","0.51343","-0.42888","0.060267"
"-3.7269","25.031","0.65237","0.075602","-0.61037","-1.981","0.54621","-0.35879","0.05863"
"0.020812","7.8177","6.3584","1.1329","-0.099804","0.47585","0.56014","-0.36054","0.042561"
"-6.9835","-1.4859","2.4314","2.2513","0.12229","1.1154","0.5604","-0.39861","0.027898"
"-27.816","6.894","1.7487","0.44084","-1.5563","2.2468","0.52991","-0.48547","0.035823"
"-20.817","-3.5363","0.76773","-1.5807","0.84448","3.1734","0.45546","-0.5922","-0.011049"
"-23.417","-13.879","-3.3773","0.019203","-0.52972","3.3311","0.34423","-0.68421","-0.058631"
"-12.511","-10.914","-2.5611","1.1242","0.10092","3.26","0.21554","-0.73625","-0.014093"
"-6.7366","-11.56","-3.975","1.8056","0.35692","1.9343","0.13273","-0.74977","0.075228"
"0.004362","-6.2088","3.2072","0.052434","0.095572","0.19351","0.096886","-0.73806","0.14709"
"1.5883","5.7931","7.7876","-3.9241","0.30553","0.4585","0.10256","-0.73517","0.091944"
"-2.0918","9.0928","-6.4851","-0.27548","1.4278","0.29375","0.089148","-0.73669","0.031869"
"-0.58266","-2.9504","5.4127","0.83869","-1.7932","0.020591","0.09332","-0.7436","0.037307"
"-38.525","0.15113","13.32","2.2117","1.5394","0.9648","0.095307","-0.75833","-0.013786"
"2.6477","-39.232","-10.134","2.3161","1.9049","-1.9436","0.063224","-0.76715","0.048237"
"-28.456","1.3516","-9.6473","-0.51435","-0.87505","-3.761","0.21001","-0.71859","0.069101"
"-14.414","-1.575","-6.676","-1.2557","-0.53092","-2.9981","0.31926","-0.64919","0.10005"
"-18.033","3.8565","3.8993","-0.46988","-0.57372","-3.1342","0.41649","-0.55815","0.086874"
"-14.927","9.615","-0.028562","-0.26621","0.21133","-3.2081","0.4785","-0.46305","0.11385"
"-8.1374","17.391","1.3073","0.64878","-0.84713","-2.6458","0.54002","-0.36763","0.10213"
"1.6745","14.912","0.93695","1.1822","-0.36159","0.05514","0.55453","-0.34659","0.10877"
"-2.0269","5.3167","3.4765","1.6276","-0.2568","1.0866","0.53474","-0.3772","0.13405"
"-20.208","-0.36573","-0.01127","0.96186","0.33693","2.2776","0.50491","-0.44653","0.13125"
"-14.899","2.6945","-0.43313","-0.61853","-0.26793","2.9214","0.43335","-0.55695","0.099943"
"-26.848","-9.8651","-5.2062","-1.7384","0.29826","3.6314","0.3067","-0.69805","0.019612"
"-15.627","-12.452","-3.7025","0.65022","-0.097575","3.5283","0.16944","-0.76052","0.028495"
"-10.388","-11.711","-3.703","1.3375","0.5251","2.465","0.063862","-0.76987","0.11008"
"-4.989","-7.862","1.0454","0.7979","0.64736","0.67892","0.039904","-0.75473","0.18497"
"2.3992","2.1362","7.8454","-2.9081","0.4749","-0.42076","0.064414","-0.74818","0.15866"
"-0.55629","14.448","-8.7259","-2.4212","0.86948","0.93478","0.054628","-0.74616","0.057454"
"-2.3276","-2.059","2.2105","1.2539","-0.98491","0.08017","0.055332","-0.75641","0.013608"
"-37.845","27.714","1.0894","-2.5756","2.7018","1.1108","0.055844","-0.77356","-0.094778"
"1.8774","-42.007","-7.0775","3.0886","0.5147","-0.143","0.028847","-0.78749","-0.027802"
"-18.65","-5.0526","-2.2407","1.3134","-0.95178","-4.2833","0.14179","-0.75822","0.038302"
"-16.405","-0.35491","-2.5908","-0.087782","-0.87095","-2.8878","0.28677","-0.6796","0.053"
"-22.583","5.8593","1.2697","-2.1045","0.32816","-3.4214","0.40059","-0.58825","0.039294"
"-12.003","1.8628","0.34624","-1.0906","0.26546","-3.1398","0.48053","-0.5033","0.040872"
"-12.775","7.827","2.7476","0.40991","0.13222","-2.9266","0.53295","-0.41453","0.073037"
"-1.0241","20.19","2.2275","1.8191","-0.9466","-1.9022","0.56876","-0.33979","0.10328"
"-1.512","12.31","-0.4072","1.9437","-0.56776","0.3921","0.56711","-0.32211","0.10983"
"-8.1518","3.8885","0.22633","2.009","0.57945","1.6746","0.5616","-0.36869","0.098833"
"-26.99","2.6061","0.27689","-0.42845","-0.41677","2.1681","0.54056","-0.45931","0.084605"
"-23.092","-3.5084","-0.89109","-1.9672","1.1648","3.338","0.46795","-0.57014","0.047498"
"-21.906","-12.452","-2.3656","-1.1104","-0.45827","3.7412","0.3386","-0.67177","0.003533"
"-12.817","-11.969","-1.5833","0.03494","-0.075309","3.2947","0.19418","-0.74283","0.012102"
"-6.1637","-12.296","-3.3625","1.3546","0.21271","1.6508","0.12311","-0.75494","0.073091"
"-0.018926","-6.3782","2.4416","0.46741","0.043144","0.29193","0.11734","-0.72988","0.1296"
"2.4637","8.8134","5.5211","-2.804","0.50594","0.22662","0.12457","-0.72388","0.10379"
"-2.5661","9.0841","-4.859","-0.24134","1.9239","0.7085","0.082214","-0.73793","0.033115"
"-0.58606","-8.2076","1.787","1.6474","-1.5143","0.37783","0.098038","-0.74193","0.072802"
"-37.982","-3.5676","13.56","1.8202","0.75682","0.62412","0.086181","-0.7565","0.029163"
"-1.7475","-34.008","-6.2212","1.8152","2.0426","-1.9078","0.073572","-0.7537","0.088149"
"-23.455","2.0755","-13.029","-0.15601","-1.2994","-3.2717","0.21018","-0.7012","0.11689"
"-13.805","-1.9583","-5.8981","-0.79161","-0.67276","-3.2259","0.33304","-0.6262","0.11305"
"-19.332","8.2886","4.5136","-0.93894","-0.41313","-3.2389","0.44649","-0.52781","0.1163"
"-13.682","5.507","2.4993","-0.45356","0.10359","-3.2538","0.51261","-0.43353","0.12962"
"-11.152","14.375","2.2854","0.8354","-0.93676","-2.9557","0.55364","-0.3479","0.13709"
"1.727","22.37","-1.5685","0.53769","-0.61093","-0.22761","0.57245","-0.30917","0.13448"
"-1.542","5.4907","3.5836","0.6905","-0.6052","1.2235","0.56753","-0.34924","0.10677"
"-14.04","-2.2074","1.4802","1.4441","0.41414","1.938","0.53738","-0.4146","0.11427"
"-22.329","4.8504","-1.14","-0.067308","-1.301","2.9749","0.48143","-0.52241","0.079375"
"-25.896","-6.2389","-5.221","-2.0699","0.84923","3.5071","0.38381","-0.63757","0.023468"
"-19.004","-14.082","-4.4438","-0.88456","-0.56476","3.8635","0.24398","-0.71796","-0.007056"
"-12.311","-12.752","-4.2132","0.65381","0.32464","2.8366","0.1283","-0.7497","0.027329"
"-5.49","-12.837","-0.67735","1.4514","0.36069","0.93972","0.070535","-0.75465","0.10761"
"2.0162","-0.75641","6.918","-1.1445","-0.25154","-0.18366","0.092359","-0.73739","0.12388"
"-2.7632","13.471","0.57176","-3.0629","0.61263","0.37912","0.11573","-0.72751","0.067455"
"-3.007","-0.087315","3.5452","1.4226","0.24546","-0.58047","0.12238","-0.72867","0.055095"
"-1.3769","3.1034","-4.7086","-2.502","-0.6175","-1.784","0.14876","-0.73154","0.04745"
"-12.721","-15.235","6.4426","2.6182","-1.8673","1.3876","0.13752","-0.75011","-0.032997"
"-12.091","-19.547","-2.1157","1.7528","1.3249","-2.9355","0.18891","-0.73287","0.0313"
"-23.763","4.8283","-0.79359","-0.58243","0.3313","-3.0589","0.31537","-0.66664","0.068942"
"-17.034","2.6135","-6.4331","-2.1734","-0.02481","-2.8322","0.4136","-0.58611","0.049174"
"-13.116","1.3486","2.0801","-0.72573","0.096567","-3.1912","0.4925","-0.49162","0.055909"
"-11.774","10.109","1.3247","0.037867","0.22623","-3.1515","0.58177","-0.37877","0.081116"
"-6.3706","20.375","3.3203","1.0309","-0.79699","-2.1665","0.61917","-0.29645","0.10632"
"0.59087","13.112","-0.11824","1.0874","-0.37491","0.36526","0.60528","-0.29258","0.1037"
"-4.697","5.6395","2.6572","1.4104","-0.3353","1.1841","0.60338","-0.33799","0.067135"
"-29.395","0.16866","1.5892","0.30578","0.092484","2.5552","0.57637","-0.42634","0.059025"
"-16.755","-0.59375","0.40348","-0.82748","0.35909","2.9658","0.52172","-0.54873","0.013639"
"-27.247","-12.398","-2.4955","-0.46207","-0.40197","3.696","0.40813","-0.6649","-0.020016"
"-14.167","-11.132","-2.3916","0.69037","0.091934","3.627","0.26886","-0.73154","0.00198"
"-9.6869","-12.566","-2.9528","0.95622","0.53399","2.336","0.16476","-0.75753","0.063025"
"-2.5493","-12.323","-0.48378","1.3728","0.3813","0.78546","0.13364","-0.74732","0.1423"
"4.3765","5.1745","4.0855","-2.2397","0.38403","-0.4898","0.13489","-0.7312","0.14859"
"-0.64971","10.618","-9.2938","-2.473","0.47603","0.92504","0.11715","-0.74474","0.042083"
"-1.1345","-6.9855","3.1552","2.143","-1.3229","0.094523","0.12826","-0.7508","0.019097"
"-44.317","18.35","1.2096","-0.26693","2.8595","-0.19819","0.1401","-0.75894","-0.030242"
"1.4731","-42.706","-9.0581","1.7062","1.2325","-1.1495","0.13302","-0.7638","0.050187"
"-22.228","-6.4576","-8.6434","-0.14993","-0.62794","-4.0645","0.24996","-0.71543","0.073183"
"-16.576","0.2959","-4.1556","-0.72284","-0.57284","-3.2836","0.36728","-0.63806","0.059282"
"-17.563","1.1295","3.6491","-0.77068","0.1747","-2.9346","0.47096","-0.54785","0.055687"
"-14.885","7.5435","0.37217","0.038685","-0.091928","-3.2548","0.53594","-0.45148","0.082019"
"-9.0877","16.47","1.7694","0.71749","-0.3081","-2.7286","0.57696","-0.36218","0.1177"
"1.588","19.774","0.3147","1.3022","-0.59751","0.1083","0.57378","-0.3253","0.11407"
