"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-17.91","4.1286","-3.7063","-1.5818","0.46382","-3.8095","0.40857","-0.55595","0.071733"
"-11.017","6.3942","0.90132","-0.67303","-0.27233","-3.034","0.49502","-0.46735","0.062633"
"-12.374","11.618","4.0045","-0.10443","0.30106","-2.7058","0.53947","-0.3873","0.084776"
"-1.1884","17.161","1.8824","0.87494","-0.65197","-1.4199","0.56628","-0.33257","0.1025"
"0.3232","6.2804","1.2043","1.5357","-0.43373","0.001777","0.56079","-0.31812","0.10795"
"-6.2013","6.3506","-0.24735","2.1807","0.074402","0.98675","0.56468","-0.34987","0.097234"
"-30.356","4.6962","3.0205","-0.44508","0.18591","3.088","0.55099","-0.42943","0.07862"
"-17.568","-1.8629","-1.7723","-1.2544","0.97267","3.1585","0.48287","-0.53347","0.043275"
"-25.781","-10.556","-3.9686","-0.84648","-0.12603","3.3664","0.3692","-0.63128","0.014538"
"-13.816","-12.407","-1.8805","-0.025613","0.002904","3.6437","0.2206","-0.70652","0.033504"
"-7.6264","-12.794","-3.9165","1.574","0.45811","2.1457","0.13213","-0.71642","0.09655"
"-1.4585","-6.9729","5.2194","0.67337","0.44144","0.10331","0.11565","-0.69198","0.16301"
"1.7555","10.226","6.0906","-3.8984","0.62543","-0.19671","0.12786","-0.68785","0.12725"
"-1.0694","3.2078","-0.67351","-1.1288","0.040402","0.23893","0.096328","-0.70239","0.048979"
"1.7304","-4.2594","1.3791","0.20369","-0.57966","-1.1001","0.11826","-0.69772","0.049733"
"-32.841","-5.68","3.4471","3.5691","0.65734","1.9178","0.1099","-0.71125","0.024809"
"-4.0322","-25.846","-3.59","2.559","0.96601","-2.7393","0.10869","-0.70847","0.10066"
"-28.906","-5.2494","-6.1754","0.059841","0.099287","-3.1059","0.25334","-0.6588","0.096466"
"-17.36","5.4998","-8.2885","-1.8268","-0.60641","-3.3819","0.36362","-0.58294","0.087726"
"-14.238","-1.2075","2.4955","-1.7435","-0.12698","-3.2321","0.46349","-0.48766","0.10367"
"-13.421","7.7048","0.86659","-0.62559","0.016409","-3.4085","0.52273","-0.39453","0.11276"
"-10.39","15.848","2.4342","-0.15345","-0.26673","-2.739","0.55248","-0.32198","0.1013"
"1.2835","16.624","3.6882","0.87807","-0.42002","-0.2501","0.56846","-0.29311","0.10329"
"-4.23","8.581","4.5166","1.208","-0.27616","1.1957","0.56617","-0.32869","0.074257"
"-14.779","-3.1785","-0.15422","0.87065","-0.17198","1.9257","0.54219","-0.39753","0.076957"
"-19.396","3.6782","-1.4099","0.27141","-0.82063","2.8297","0.48817","-0.50347","0.046195"
"-26.243","-8.3351","-4.6405","-1.2485","0.55778","3.3751","0.3996","-0.61622","-0.009032"
"-17.858","-12.688","-3.1918","-0.15759","-0.030141","3.8041","0.26568","-0.6992","-0.010136"
"-10.407","-13.513","-3.2063","0.90915","0.64039","2.9737","0.13999","-0.73637","0.039473"
"-5.4173","-12.796","-1.4562","1.3798","0.51146","1.314","0.063741","-0.74176","0.13444"
"2.1504","2.3473","7.3375","-1.6611","0.065946","-0.27878","0.077852","-0.72576","0.1463"
"-1.2075","11.587","0.425","-3.2135","0.17214","0.74973","0.084818","-0.72408","0.068483"
"-2.5051","0.66836","2.6541","0.76168","-0.005544","-0.29452","0.08316","-0.72935","0.025822"
"-28.523","22.584","2.8128","-0.4271","0.7158","1.1876","0.08508","-0.74263","-0.016261"
"-1.2856","-40.039","-7.3758","3.5789","0.3114","-0.16331","0.054452","-0.7605","0.027558"
"-15.537","-5.1068","-6.0795","0.86814","-0.94391","-3.9888","0.17003","-0.72462","0.069989"
"-18.252","-1.5163","-2.8067","-0.20894","-1.0372","-2.8733","0.27646","-0.66646","0.098219"
"-21.841","6.08","3.01","-1.9809","0.24327","-3.3354","0.3838","-0.58193","0.074294"
"-13.032","2.3545","1.9381","-0.88875","0.27992","-3.0468","0.45536","-0.49296","0.077432"
"-12.004","8.6568","2.3346","0.55915","-0.10947","-2.824","0.54225","-0.39002","0.071062"
"-2.1869","16.841","2.1703","1.2416","-1.028","-1.8019","0.5701","-0.32415","0.098342"
"0.37517","9.2576","1.3071","1.702","-0.61358","-0.1771","0.55356","-0.31012","0.13242"
"-6.1459","9.8775","-0.67773","1.8328","-0.081475","1.5634","0.55182","-0.34533","0.11021"
