"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.3441","12.019","-0.55326","-1.7534","-0.29949","-0.78439","0.32033","0.63995","0.2318"
"3.7563","-2.2952","4.7255","1.0972","-0.57175","1.086","0.34007","0.62276","0.18455"
"5.3011","-18.509","-4.6151","0.13068","3.4712","0.26229","0.37017","0.60357","0.17204"
"-2.9316","-2.7491","6.7478","2.0526","-1.4589","-1.3695","0.33785","0.62881","0.19319"
"-35.039","-2.2847","2.2996","-1.9364","-0.77615","-1.3696","0.28938","0.66459","0.21549"
"-6.3761","43.451","-11.735","-3.6087","0.65723","1.2991","0.27855","0.6168","0.32979"
"-23.52","-6.7409","-16.223","2.0159","-0.80406","4.507","0.40809","0.52746","0.29474"
"-13.281","7.9838","-11.088","-0.37875","-0.82325","3.8564","0.47713","0.50208","0.20523"
"-23.839","-17.752","7.8183","2.1625","-0.83199","4.7163","0.58386","0.41365","0.12532"
"-9.9839","-7.2437","2.6871","1.7782","0.8212","3.1541","0.64707","0.31566","0.076855"
"-4.4457","-19.193","3.122","0.21702","0.01576","1.9856","0.70527","0.24178","0.011067"
"1.1118","-11.11","4.1491","0.34304","-0.70762","0.1017","0.70952","0.22231","0.000764"
"-3.0293","-5.9963","4.1004","-1.126","-0.98076","-1.3475","0.68689","0.23489","0.032996"
"-10.035","-0.53312","-0.11941","-2.0309","-0.11556","-2.4129","0.65641","0.29843","0.069833"
"-20.442","-5.369","-2.4821","-1.7126","-1.6656","-2.4789","0.60369","0.37358","0.12945"
"-34.807","5.1816","-3.4061","1.3163","0.95641","-4.0257","0.51944","0.49592","0.17969"
"-19.185","11.55","-1.8401","0.32881","0.024695","-3.6533","0.43028","0.58378","0.22172"
"-12.786","12.07","-1.1031","0.057375","0.33408","-2.711","0.35322","0.62578","0.26392"
"-3.645","14.542","-2.5257","-0.79976","0.10942","-0.70486","0.32004","0.63783","0.25093"
"3.7648","-1.5321","4.3616","0.12202","-0.80314","1.3419","0.34056","0.62093","0.20172"
"3.0629","-14.489","-2.147","1.0608","1.9935","0.028508","0.35869","0.6187","0.16046"
"-1.6245","-2.4691","10.386","1.0355","-0.53299","-0.74989","0.332","0.64029","0.17107"
"-39.173","1.3707","-12.171","-1.9855","0.78209","-0.28306","0.31623","0.64356","0.2324"
"-12.702","33.299","3.2884","-2.1046","0.97315","1.708","0.31956","0.59545","0.30739"
"-19.674","-1.8114","-12.627","0.74209","-0.17138","3.4868","0.4382","0.51313","0.26159"
"-16.856","1.3527","-9.0819","0.75625","-0.75722","3.8542","0.5119","0.49118","0.15873"
"-17.067","-7.5809","6.0477","1.4826","-0.6214","3.8322","0.59752","0.41323","0.080987"
"-11.712","-10.305","2.56","1.28","0.63202","3.1712","0.66884","0.31867","0.037461"
"-2.9125","-21.409","4.621","0.37115","-0.11172","1.6201","0.6984","0.24786","0.026538"
"1.0175","-5.9329","6.1933","-0.418","-0.5352","0.044885","0.7014","0.23305","0.019796"
"-3.5686","-4.9412","2.1593","-1.8917","-1.2568","-1.3545","0.67839","0.25048","0.033228"
"-18.238","-5.2226","-0.30052","-1.2941","0.002642","-2.9744","0.64479","0.31777","0.071345"
"-14.644","-4.0755","-4.181","-0.61889","-0.15796","-3.0693","0.60066","0.39438","0.10606"
"-37.173","6.7622","-5.7875","1.9214","0.3442","-3.8313","0.51114","0.49199","0.18648"
"-18.963","11.066","-4.8258","0.50643","-0.12935","-3.8195","0.4191","0.59772","0.21215"
"-12.119","12.623","-2.054","-0.71794","0.42567","-2.4664","0.32035","0.66414","0.24545"
"-2.1373","13.204","2.2623","-0.082066","-0.26187","-0.81458","0.28472","0.67701","0.22433"
"6.6797","-1.2871","5.181","1.0433","-1.0669","1.2922","0.30202","0.67372","0.15159"
"2.6938","-8.1322","-7.9778","-0.25376","2.2312","0.47998","0.31766","0.66404","0.13989"
"-3.2298","-2.1517","7.1926","-0.26108","-0.54392","-0.72983","0.30011","0.68091","0.18089"
"-46.01","-13.824","1.4855","-1.1626","0.83766","-0.31249","0.27699","0.68305","0.22805"
"-14.093","43.526","2.6649","-2.0844","0.51058","2.644","0.26586","0.65107","0.30861"
"-18.448","-0.76808","-17.847","2.0819","-0.61607","3.5848","0.37098","0.5795","0.29102"
"-14.634","0.050157","-9.1226","0.13989","-1.224","4.0913","0.46604","0.53842","0.17181"
"-18.082","-9.9526","6.3379","0.80314","-0.57847","4.0265","0.56059","0.45008","0.098753"
"-9.9938","-13.356","3.1187","0.72422","0.50135","2.8663","0.67747","0.31642","0.035933"
"-0.090174","-21.476","2.9952","0.53311","-0.16264","0.88548","0.70061","0.26631","0.025742"
"-1.0623","-3.4969","4.4914","-0.68607","-0.87022","-0.54832","0.6631","0.29418","0.03773"
"-4.4754","-5.4465","2.6058","-2.3176","-0.43668","-1.4561","0.64362","0.33899","0.062753"
"-20.743","-2.1195","-2.1124","-0.75404","0.20415","-3.0747","0.59955","0.41365","0.12871"
"-18.446","-2.9654","-2.5316","-0.23459","0.37474","-3.387","0.53116","0.52218","0.17681"
