"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-21.75","3.7257","-0.86386","1.7428","-1.0529","3.0614","0.56193","-0.4938","0.007833"
"-24.342","-6.882","-2.5099","-0.7967","0.53417","3.3799","0.47206","-0.60974","-0.006738"
"-19.66","-14.27","-3.083","-0.58923","-0.285","4.006","0.34064","-0.70032","-0.032013"
"-13.3","-13.554","-3.4212","1.0659","0.76022","3.0348","0.21928","-0.74994","0.004057"
"-5.577","-13.272","-2.6061","2.3003","0.37734","1.6097","0.16203","-0.74982","0.10228"
"2.4987","0.4321","6.3491","-1.3252","0.1433","-0.41083","0.16374","-0.7292","0.12857"
"-1.0182","10.686","0.77549","-2.7294","0.45003","0.41025","0.17133","-0.72863","0.056376"
"-4.959","5.8418","4.0327","-0.28176","0.50487","-0.15815","0.17886","-0.73013","0.035929"
"-3.409","8.6791","-4.102","-2.767","-1.8031","-0.66667","0.18923","-0.73854","-0.01479"
"-13.827","-17.062","6.5953","1.6835","-1.0489","1.3949","0.15864","-0.7545","-0.067138"
"-7.7475","-19.552","-5.764","2.9157","1.7144","-2.9169","0.19582","-0.75069","-0.001714"
"-28.372","6.0968","-0.41399","-0.49637","0.37805","-3.0093","0.33964","-0.67888","0.037307"
"-14.823","-1.6313","-8.2436","-1.8656","0.047942","-3.0291","0.4397","-0.60211","0.06207"
"-14.107","2.8455","1.5267","-0.88864","-0.24894","-3.0809","0.52768","-0.50307","0.057091"
"-12.772","5.2002","2.8414","-0.10205","0.42201","-3.0616","0.58629","-0.40239","0.083379"
"-9.4099","15.765","1.1719","1.4022","-0.63744","-2.6081","0.63256","-0.29364","0.085147"
"1.5137","19.814","-1.0064","0.60795","-0.37093","-0.16699","0.64677","-0.26233","0.079753"
"-2.0063","5.3863","4.4229","0.36027","-0.11648","0.96518","0.6421","-0.29474","0.080522"
"-20.139","-6.3278","1.5355","0.90064","0.59721","2.3642","0.62384","-0.3701","0.063986"
"-15.051","4.5964","-2.0053","0.4151","-0.76962","2.7413","0.55805","-0.48566","0.037008"
"-29.715","-11.34","-3.3255","-1.0323","0.65573","3.4542","0.45622","-0.62567","-0.011094"
"-14.844","-14.992","-1.8748","0.17996","-0.82269","3.9793","0.32039","-0.71055","-0.020859"
"-10.451","-13.136","-3.8818","2.3519","0.1195","2.5425","0.21243","-0.73565","0.058435"
"-3.4088","-7.0342","-0.18327","1.3654","0.20103","0.7724","0.17595","-0.71998","0.16255"
"2.727","2.1366","5.9095","-2.4492","0.78185","-0.35838","0.18178","-0.70722","0.16279"
"0.21327","10.909","-8.5178","-2.4763","0.15059","1.052","0.14369","-0.71609","0.080025"
"-2.248","-1.5195","3.9004","1.962","-1.4252","0.29383","0.12656","-0.72624","0.068458"
"-10.02","22.855","-11.077","-3.6784","-0.18454","-0.71786","0.13512","-0.74163","0.000756"
"-6.5153","-32.326","1.3198","3.3481","-0.73925","-0.18317","0.10406","-0.75927","0.010404"
"-16.172","-11.792","-0.74963","1.6112","-0.36613","-3.4535","0.19782","-0.72606","0.045509"
"-19.817","0.2509","-5.7651","-0.23106","-0.43041","-2.9929","0.32825","-0.65046","0.067007"
"-22.053","2.4629","1.2024","-2.0483","0.38126","-3.2035","0.43584","-0.558","0.050994"
"-11.823","3.0949","1.4373","-1.2835","0.5462","-3.0472","0.51703","-0.4658","0.044284"
"-12.693","6.9135","2.0909","0.17269","0.22436","-3.2144","0.56985","-0.36954","0.078115"
"-5.937","24.715","1.8096","0.71086","-0.9969","-2.1156","0.60906","-0.28708","0.098081"
"-0.625","10.201","2.1197","0.48702","-0.096337","0.75262","0.60715","-0.28003","0.087313"
"-3.4466","1.6221","2.9276","1.0375","-0.19601","0.95065","0.6091","-0.31849","0.053425"
"-24.599","-0.25754","1.927","0.08832","1.0268","2.8045","0.60531","-0.38849","0.03846"
"-17.437","0.52074","0.14188","-0.78503","-0.015189","2.7458","0.55591","-0.48719","0.000503"
"-30.171","-11.889","-1.706","-1.0076","-0.035011","3.429","0.4643","-0.58526","-0.026027"
"-13.685","-13.461","-0.99794","0.72719","-0.34439","3.5982","0.32928","-0.67089","-0.016118"
"-9.8148","-11.756","-3.2928","2.3826","0.20866","2.0114","0.23788","-0.69383","0.067844"
"-1.286","-6.1446","2.5143","1.3226","0.065286","0.39138","0.21142","-0.67031","0.16239"
"5.2148","3.6372","6.2955","-3.0444","0.88906","0.020231","0.21965","-0.65739","0.16118"
"0.14093","10.791","-11.01","-0.52029","1.2119","0.51495","0.18405","-0.67372","0.093117"
"-0.85363","-2.7936","3.2246","1.8089","-1.9558","0.036534","0.20557","-0.65973","0.11645"
"-36.368","19.091","-2.1493","-0.81801","3.9176","1.5051","0.20495","-0.67875","0.050281"
"-0.056332","-41.415","-7.0033","1.4161","0.39947","-1.6497","0.17672","-0.69437","0.07644"
"-18.501","-6.4485","-7.5545","0.71961","-0.94665","-3.2344","0.29128","-0.6439","0.095048"
"-17.452","-1.4648","-7.5088","-0.065969","-0.71548","-3.2883","0.40748","-0.56509","0.090521"
"-24.06","6.7045","5.4339","-1.7223","0.093182","-3.492","0.50972","-0.45635","0.10361"
"-13.354","4.7652","2.2825","-0.95747","0.52528","-3.3575","0.56898","-0.34926","0.11457"
"-11.21","11.824","2.1603","0.37756","-0.37845","-2.937","0.60701","-0.25994","0.11483"
"0.70713","22.535","-1.3181","0.24539","-0.72403","-0.39745","0.62445","-0.20904","0.11539"
"-1.7213","8.9916","3.3594","0.39741","-0.39488","0.83862","0.62648","-0.23704","0.094483"
"-7.4011","-0.68932","-0.47295","0.93127","0.24467","1.7006","0.6114","-0.289","0.08077"
"-28.927","1.291","4.1416","1.2","-0.90634","2.646","0.58285","-0.3869","0.068488"
"-24.037","-5.5461","-2.595","-1.3891","0.82256","3.4431","0.53429","-0.49467","0.024351"
"-20.685","-14.903","-1.8047","-0.85851","-0.82469","3.9829","0.4171","-0.59816","-0.01155"
"-12.397","-11.384","-1.4395","0.86865","0.02772","3.0735","0.29596","-0.65769","0.016629"
"-5.1618","-10.372","-3.531","2.0793","0.24702","1.5608","0.2066","-0.68051","0.1172"
"2.2708","0.59189","5.4294","-1.254","0.61524","0.002001","0.1948","-0.67128","0.16019"
"2.0925","9.1456","2.423","-4.5387","0.1395","0.96186","0.18954","-0.67644","0.075564"
"-0.91468","-0.8479","0.56534","1.7522","-0.57399","-0.24475","0.17444","-0.688","0.049662"
"-12.538","27.356","-1.0643","-1.2526","-0.32589","0.68229","0.17657","-0.70103","0.00298"
"-3.7179","-48.24","-6.9269","3.4057","0.37437","-0.95565","0.15762","-0.72355","0.019575"
"-16.595","-5.5953","-1.7102","0.66981","-0.85076","-3.8086","0.27321","-0.67917","0.047738"
"-18.881","-2.1178","-6.9366","-0.41168","-0.36929","-3.3036","0.36596","-0.61291","0.073876"
"-18.954","7.9916","3.7645","-1.2201","-0.23015","-3.0989","0.46514","-0.52102","0.059033"
"-10.981","4.7636","1.3323","-0.7221","0.64027","-2.8733","0.52628","-0.43275","0.072334"
"-11.049","9.992","2.7507","0.38087","0.24567","-2.7336","0.60067","-0.33348","0.069322"
"-1.3816","19.642","-0.23158","0.92716","-0.5412","-1.0549","0.62651","-0.28086","0.085615"
"0.002651","8.4154","4.6851","1.8257","-0.57355","0.82766","0.6129","-0.2944","0.098797"
"-11.07","-1.1747","0.93186","2.1966","0.44042","1.8936","0.59851","-0.35379","0.092806"
"-23.629","3.5469","0.50936","0.75425","-0.93492","2.5603","0.55541","-0.45145","0.085828"
"-26.698","-7.4436","-1.491","-1.6742","1.1489","3.1416","0.48371","-0.57269","0.028941"
"-19.224","-14.744","-2.5858","-0.6349","-0.50381","3.5475","0.36521","-0.65991","0.004124"
"-10.641","-12.476","-0.52523","0.94723","-0.14756","2.9609","0.24941","-0.6998","0.05318"
"-4.1358","-8.9628","-2.3865","1.6549","0.065368","0.82747","0.19475","-0.69684","0.13593"
"2.3362","2.1766","4.9338","-1.5754","0.18568","-0.64133","0.20192","-0.67941","0.16418"
"0.67554","11.791","-0.37678","-3.5941","-0.23251","1.0339","0.18124","-0.68353","0.070774"
"-3.9449","-1.4344","3.4611","1.6224","-0.83786","0.10648","0.1584","-0.69616","0.035411"
"-21.313","17.216","-7.6142","-0.17963","0.96694","0.64429","0.15529","-0.71561","0.008785"
"-0.60087","-34.664","-4.4183","3.2223","0.17457","-0.83426","0.14382","-0.71896","0.081988"
"-18.94","-8.9157","-2.579","0.42139","-0.68902","-3.5187","0.25267","-0.67848","0.090992"
"-16.763","-1.9401","-7.9746","-0.16643","-0.2315","-3.151","0.37562","-0.59892","0.10472"
"-23.271","8.5092","5.0202","-1.7873","-0.23976","-3.3687","0.47469","-0.50406","0.085054"
"-12.946","4.4175","3.3339","-1.2287","0.46925","-3.1647","0.54669","-0.41259","0.074017"
"-10.237","8.3812","1.3583","0.57016","-0.19962","-2.813","0.58343","-0.32783","0.10141"
"-1.3441","22.758","-2.8601","0.50086","-0.98517","-0.90924","0.6034","-0.27616","0.10754"
