"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-29.465","1.7781","-1.777","1.1749","0.34813","-3.8832","0.58276","0.47941","0.037821"
"-20.878","13.64","-4.4626","0.65794","-0.32594","-3.7697","0.49643","0.55932","0.031488"
"-13.735","12.098","-4.4731","-0.40943","0.59635","-2.8089","0.41036","0.59788","0.057567"
"-4.8027","14.944","-5.7638","-1.3321","-0.092413","-1.0082","0.37006","0.61843","0.070406"
"2.422","0.44177","8.9835","2.5193","-0.27444","1.0625","0.37862","0.61833","0.028362"
"5.0283","-13.001","0.34811","1.3295","1.0266","0.2232","0.40178","0.6028","-0.028227"
"-2.1982","-1.5578","5.9343","0.32095","1.2469","-0.38141","0.3983","0.60953","-0.007632"
"-16.38","-16.191","5.6329","-1.6151","-0.97378","-1.7268","0.37125","0.63282","0.022322"
"-11.309","47.127","-4.3212","-3.366","1.7159","0.20265","0.34841","0.63053","0.13517"
"-16.472","1.1983","-11.45","-0.68066","-1.6836","4.3299","0.45606","0.56663","0.14637"
"-20.767","1.5013","-6.8899","1.1471","-0.84611","3.4041","0.52057","0.53528","0.090193"
"-19.056","-4.7725","7.6445","1.4588","0.24519","3.8444","0.6071","0.44074","0.04564"
"-11.045","-3.8616","1.3428","1.5058","0.33373","3.4794","0.6893","0.33044","0.00414"
"-7.923","-18.988","3.3792","0.026498","0.48674","2.378","0.72803","0.23338","0.003078"
"1.8083","-15.531","6.1138","-0.37959","-0.20187","0.20726","0.73726","0.2007","0.006356"
"-2.8883","-5.3564","3.6713","-1.8076","-1.3751","-0.97394","0.71464","0.22086","0.007768"
"-10.622","-1.6452","1.5785","-2.6289","-0.01437","-2.4112","0.69037","0.28831","0.031327"
"-19.813","-4.3393","-1.8262","-0.80095","-1.2774","-2.637","0.65411","0.38153","0.038207"
"-32.363","2.858","-3.2141","1.1182","0.50685","-3.9097","0.57585","0.47806","0.069398"
"-20.037","14.843","-3.5562","0.73885","-0.53198","-3.9417","0.48268","0.55802","0.061923"
"-12.911","11.875","-3.8995","-0.43972","0.2851","-2.8483","0.3859","0.61765","0.073694"
"-4.8339","13.699","-4.3318","-1.6163","0.10616","-0.666","0.35158","0.63078","0.091752"
"2.0106","-1.2909","4.9469","1.5313","-0.39414","1.4162","0.36975","0.62396","0.051578"
"4.6335","-14.868","-1.5297","1.7507","1.4811","0.18204","0.39717","0.6093","0.020942"
"-1.5858","1.6179","6.7765","1.4248","-0.20821","-0.73973","0.38339","0.6202","0.015159"
"-18.227","-15.077","-1.0051","-1.3768","0.21375","-1.1525","0.3756","0.63095","0.018932"
"-11.028","46.739","-6.8574","-3.5846","1.3583","0.32367","0.35768","0.63348","0.12143"
"-14.141","-3.1466","-11.026","-0.83753","-2.0918","4.3674","0.43747","0.58378","0.13742"
"-21.547","4.377","-5.7748","0.57571","-0.96258","3.1517","0.50651","0.54291","0.083671"
"-24.412","-8.5676","6.3709","2.2144","0.18432","4.4218","0.60288","0.44233","0.038751"
"-11.795","-4.5938","2.374","1.9759","0.57713","3.5888","0.71085","0.30083","0.004318"
"-9.2153","-12.393","3.3528","0.6896","0.092347","2.895","0.74962","0.19376","-0.00513"
"0.65105","-24.237","2.0532","0.4342","-0.21674","0.70256","0.7371","0.15111","-0.01951"
"-2.7933","-8.2972","6.9535","-0.37459","-0.89427","-1.2464","0.72958","0.18184","-0.028229"
"-8.1665","5.6379","2.6108","-3.3365","-0.46369","-2.3922","0.70291","0.26577","-0.028898"
"-24.7","-6.6552","-1.6311","-2.6892","-1.3931","-2.2772","0.66723","0.3653","0.023104"
"-29.455","3.4973","-1.9381","0.96876","0.015791","-3.7928","0.6013","0.45741","0.05055"
"-19.818","11.196","-3.3233","0.46898","-0.043641","-3.7604","0.50886","0.54529","0.050731"
"-14.558","11.918","-3.2026","0.32519","0.89672","-2.8987","0.42269","0.60483","0.054008"
"-4.9342","16.962","-5.8054","-0.37773","0.014544","-1.0804","0.37836","0.6284","0.044647"
"4.8591","6.173","9.4959","2.4181","-0.98676","1.1671","0.37737","0.62252","-0.022381"
"4.4544","-16.297","1.4426","0.49051","1.1464","0.007581","0.40567","0.6063","-0.05203"
"-3.989","-2.0587","6.3061","-0.35164","1.4559","-0.80264","0.40248","0.61931","-0.015589"
"-10.068","-11.694","3.3537","-0.96665","-1.0024","-0.092679","0.37311","0.64266","0.020618"
"-15.448","48.963","4.0314","-3.2504","1.603","-1.8714","0.32575","0.66402","0.070659"
"-11.3","9.0309","-6.502","-1.9858","-2.4163","4.3681","0.40556","0.6189","0.12044"
"-31.836","1.2053","-5.5404","0.82195","0.46157","3.1075","0.49523","0.56511","0.073925"
"-22.278","-3.7834","4.6792","2.0755","1.7997","4.1495","0.59829","0.46714","0.038278"
"-10.341","-4.9409","3.5555","1.1363","0.41605","3.6886","0.67617","0.34146","9e-05"
"-8.7782","-16.015","4.71","0.63833","-0.084838","2.3549","0.71793","0.23585","-0.007971"
"1.7356","-20.792","2.2004","0.3944","-0.30546","0.41834","0.72307","0.1882","-0.029344"
"-2.9906","-1.0662","7.2087","-1.1781","-0.78402","-0.61523","0.71449","0.2109","-0.03241"
"-5.7935","-2.2213","-0.5213","-2.5401","-0.66887","-1.8581","0.7053","0.2669","-0.028858"
"-30.52","-2.6731","-0.62653","-1.4337","-0.96717","-2.4414","0.66203","0.36873","0.008499"
"-27.04","-0.25806","0.48464","0.41012","0.20308","-3.7856","0.59996","0.46134","0.02934"
"-25.268","12.141","-1.7006","0.80621","0.13647","-4.0271","0.49419","0.57304","0.030766"
"-14.905","10.191","-2.5542","-0.000215","0.33139","-3.4098","0.39881","0.63493","0.024477"
"-6.9753","14.923","-5.6347","-0.82363","0.063162","-1.2824","0.34881","0.65287","0.025323"
"-0.86132","7.572","9.9274","2.1935","-0.22681","0.68954","0.35513","0.64978","-0.006331"
