"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.545","11.887","-2.0563","0.41074","0.093286","-3.1285","0.40162","0.61804","0.056688"
"-6.4928","14.038","-6.2922","-2.6615","-0.031155","-1.3645","0.35798","0.62292","0.079768"
"0.18883","4.0651","4.103","0.35955","0.35341","0.36571","0.34941","0.62841","0.086524"
"3.5765","-19.67","9.0268","1.7059","1.0245","-0.31018","0.36874","0.62296","0.071263"
"-3.04","-1.2582","-3.0628","2.2206","1.4173","-0.075195","0.34991","0.63638","0.04057"
"-4.1035","4.1164","3.7169","-0.25184","-1.2116","0.22301","0.33795","0.64488","0.04505"
"-13.484","8.4725","9.554","-2.7583","-1.2389","-1.3407","0.29204","0.66708","0.061794"
"-9.4892","33.38","-9.3013","-2.0357","1.5247","2.2601","0.28106","0.65976","0.14385"
"-20.678","-10.706","-16.37","1.7627","0.1475","2.5757","0.41006","0.60103","0.12924"
"-15.778","2.3757","-6.2863","1.0049","-0.88571","3.7412","0.48965","0.56059","0.093703"
"-19.846","-6.0939","0.89838","1.2643","-0.16295","4.2081","0.5843","0.47519","0.046271"
"-13.195","-8.0634","4.1132","0.45836","0.37541","3.4356","0.66246","0.37686","0.006211"
"-7.8655","-19.233","3.8444","-0.33331","-0.11724","3.0461","0.7094","0.27504","0.003781"
"3.6251","-15.301","4.9456","-0.32412","-0.06632","-0.27113","0.71939","0.24615","0.008463"
"-2.0496","-5.1726","-2.2349","-2.7692","-1.8354","-1.2481","0.70186","0.26654","0.007659"
"-33.305","-6.0196","1.9262","-0.59649","1.5471","-3.0057","0.6601","0.35099","0.076074"
"-13.978","-3.1834","-1.8633","0.72833","0.20579","-2.6741","0.62391","0.42581","0.061388"
"-31.79","5.6502","-0.55667","2.4017","0.25928","-4.2005","0.53125","0.52408","0.075104"
"-16.434","11.202","-2.232","1.3047","-0.18317","-3.4283","0.43424","0.60036","0.047094"
"-11.747","10.232","-2.4319","0.75329","0.30875","-1.5525","0.3655","0.63022","0.044482"
"-2.8147","13.584","-5.1705","-2.0042","-0.054257","-0.5855","0.34649","0.63607","0.058822"
"1.5998","-2.9916","3.6596","0.20792","-0.3068","0.6417","0.35208","0.63807","0.04523"
