"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.964","7.9529","-9.2354","-2.1618","-1.9863","4.1131","0.4356","0.59276","0.1725"
"-29.399","-1.2612","-6.238","1.6361","0.11178","3.5906","0.52421","0.53682","0.11466"
"-24.377","-6.1092","6.2795","2.2473","0.91941","4.2999","0.62656","0.43622","0.066907"
"-10.762","-5.3435","1.9696","0.65359","0.44329","3.786","0.69639","0.31133","0.038212"
"-7.1166","-20.979","3.8865","-0.019036","-0.29282","1.9656","0.73213","0.21453","0.036259"
"1.5513","-15.791","3.9871","0.2084","-0.50054","0.077285","0.7318","0.18471","0.019265"
"-2.4641","-3.0459","4.5961","-0.78666","-1.0764","-1.0055","0.72124","0.21363","0.004684"
"-9.1461","-0.89989","0.088964","-2.0063","-0.24916","-2.2893","0.70787","0.27832","0.010447"
"-21.26","-5.2949","-2.1968","-1.5928","-1.2904","-2.1424","0.66217","0.37077","0.036289"
"-32.1","2.4471","-1.3954","1.0475","0.18749","-3.8602","0.59307","0.46299","0.061918"
"-21.4","13.835","-1.9011","0.32326","-0.26915","-4.0866","0.49192","0.56557","0.061287"
"-12.942","10.536","-3.1641","-0.79802","0.34289","-2.8479","0.40956","0.61385","0.071221"
"-4.4288","14.456","-5.5795","-1.3681","-0.089538","-0.81108","0.37211","0.6216","0.084519"
"3.621","2.1185","6.3862","1.8425","-0.75607","1.395","0.38593","0.6184","0.045204"
"6.69","-12.493","-1.8486","1.3949","1.6653","0.65704","0.42374","0.59534","0.015984"
"-4.4035","-5.4079","9.7564","1.6807","1.4918","-0.50764","0.42829","0.59352","0.036465"
"-12.836","-9.2865","2.2825","-1.8889","-0.36612","-0.49023","0.40406","0.6128","0.03191"
"-9.0991","39.107","-14.168","-4.6241","1.4666","-0.98524","0.38662","0.61599","0.11752"
"-11.259","0.86402","-12.35","-1.1553","-2.5745","4.7017","0.48166","0.55502","0.14144"
"-28.105","3.3294","-0.57106","1.553","-0.74208","3.4306","0.55383","0.51148","0.083241"
"-24.846","-6.0966","9.7229","2.6445","0.58074","4.2788","0.64146","0.4053","0.059251"
"-12.362","-4.2497","3.2005","1.5772","0.4545","3.534","0.70442","0.28717","0.028104"
"-8.703","-19.467","2.7581","0.42091","0.23528","2.401","0.74165","0.19569","0.000391"
