"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.174","6.2544","-1.2054","0.59309","-0.17519","2.7807","0.48748","-0.56783","0.040653"
"-34.079","-12.204","-4.2885","-1.6514","1.3491","3.5415","0.39144","-0.68006","0.00624"
"-15.353","-13.497","-3.7158","-0.45044","0.46359","3.6404","0.25869","-0.74517","0.009058"
"-10.316","-12.509","-0.40463","0.43445","-0.013922","2.7452","0.15858","-0.77232","0.04455"
"-1.291","-9.665","0.70392","0.4715","-0.19209","0.56131","0.1381","-0.76555","0.095259"
"5.0419","3.4184","3.908","-2.1736","0.78688","-0.27917","0.14665","-0.74675","0.090406"
"0.15884","11.643","-9.1935","-1.2294","0.79894","0.99194","0.12522","-0.75384","0.00507"
"-1.4882","-6.0882","4.2373","2.9726","-1.1068","0.65661","0.12946","-0.75967","0.002808"
"-33.23","49.376","-21.954","-5.1768","3.7808","0.039459","0.15134","-0.76322","-0.059689"
"1.1363","-66.051","-6.7336","1.5686","0.90517","-1.0127","0.1174","-0.78211","-0.006032"
"-11.711","-5.1317","-11.89","-0.031985","-1.9561","-3.8058","0.22129","-0.74038","0.040368"
"-21.208","-1.8907","-3.2084","-0.20596","0.07852","-3.0623","0.34615","-0.66478","0.039241"
"-24.495","6.0579","8.2784","-1.3188","0.1513","-3.7311","0.4673","-0.56538","0.046736"
"-11.945","5.8272","1.801","-0.28286","0.42733","-3.2569","0.54039","-0.45742","0.077225"
"-11.458","15.764","2.2276","0.85444","-0.69263","-2.7173","0.58933","-0.36089","0.11169"
"-0.010486","19.227","-0.71226","0.43705","-0.33717","-0.36924","0.60466","-0.30645","0.10512"
"-0.69835","4.5917","4.8567","1.1093","-0.47082","0.73546","0.60291","-0.3307","0.086609"
"-9.6062","1.1948","1.6654","1.9619","0.11719","1.5694","0.59752","-0.38661","0.074774"
"-29.205","3.1509","-0.49355","0.034923","-0.95271","3.0213","0.54955","-0.4873","0.055592"
"-22.531","-4.5672","-2.8794","-1.813","1.1729","3.2026","0.46205","-0.59793","0.016628"
"-20.894","-16.364","-3.1638","-0.22095","-0.76817","3.5529","0.32802","-0.70281","-0.033893"
"-11.495","-13.156","-1.0428","1.2928","-0.056541","3.0661","0.20948","-0.74659","0.013276"
"-3.815","-11.541","-3.2611","2.1434","0.32297","1.1504","0.14825","-0.74447","0.10037"
"5.2383","3.7199","5.5472","-1.6828","0.66285","-0.52252","0.15351","-0.72034","0.14794"
"-0.15834","9.9288","-4.839","-2.3046","-0.040077","0.85353","0.13633","-0.73025","0.058124"
"-1.1886","-0.59803","0.78615","-0.089077","-1.5434","0.35428","0.13188","-0.72788","0.030444"
"-29.126","14.554","-4.9084","-0.17809","2.3274","0.34621","0.14063","-0.73653","-0.027057"
"-1.8143","-45.006","-7.9861","3.7446","0.071191","-1.3961","0.12404","-0.74644","0.046003"
"-15.682","-2.4345","-7.8459","0.063554","-0.72434","-3.6834","0.25117","-0.6879","0.084595"
"-19.634","-4.51","-6.6476","0.22015","-0.76816","-3.316","0.36926","-0.60375","0.075061"
"-19.855","8.9822","5.6225","-0.94469","-0.56525","-3.5398","0.47977","-0.48513","0.12758"
"-11.68","8.6613","0.41525","-1.071","0.17199","-3.3526","0.54002","-0.38169","0.14017"
"-9.3917","14.508","1.6253","-0.12748","-0.60114","-3.1547","0.58462","-0.29647","0.10755"
"-0.59083","18.122","1.0179","0.18771","-0.41387","-0.20314","0.59798","-0.2682","0.10329"
"-3.0955","6.7777","3.4857","0.78979","-0.49543","1.154","0.59661","-0.30776","0.064783"
"-14.689","-5.9714","3.2367","1.4372","0.07655","2.0479","0.57134","-0.3777","0.063509"
"-21.107","4.1148","-0.92461","0.89138","-0.64279","2.7393","0.52174","-0.48792","0.044534"
"-29.667","-7.5588","-4.43","-1.9443","1.0041","3.5575","0.4475","-0.60223","-0.009685"
"-17.416","-15.944","-3.4095","-0.39452","-0.55993","3.9082","0.30304","-0.69464","-0.035988"
"-11.778","-13.744","-2.2183","0.75843","0.50384","2.7309","0.18585","-0.73453","0.008892"
"-1.858","-14.547","-3.5336","2.0241","0.12314","1.0972","0.10886","-0.74737","0.12353"
"6.3986","1.7227","5.3926","-1.9539","0.86412","-0.60277","0.12309","-0.72757","0.15097"
"-2.6105","20.329","-5.0422","-3.0383","0.31898","1.31","0.1126","-0.72914","0.043737"
"-0.44333","-6.2774","0.2221","1.5254","-1.3554","1.0992","0.089164","-0.74415","-0.009781"
"-10.415","26.805","-6.1213","-1.9084","0.1843","-1.2271","0.090519","-0.7512","-0.056565"
"-4.852","-49.593","-4.3509","4.7748","-0.47548","-0.41221","0.053874","-0.78178","-0.030082"
"-11.113","-5.1485","-5.4854","0.32541","-1.2004","-3.7473","0.1631","-0.74801","0.016455"
"-19.59","-1.8442","-7.4299","0.18799","-0.6535","-2.9926","0.27855","-0.68324","0.069588"
"-23.813","6.0843","6.1913","-1.9532","0.51354","-3.6016","0.40224","-0.58219","0.052595"
"-13.21","3.3856","5.2219","-1.0969","0.56898","-3.3586","0.47986","-0.48072","0.06079"
"-14.213","13.227","3.7806","1.1491","-0.96138","-3.3671","0.56151","-0.3678","0.057821"
"1.4786","25.758","-0.97454","0.97311","-0.70442","0.014231","0.5788","-0.32208","0.075963"
"-1.4846","4.6219","4.0531","0.8946","-0.3433","0.98516","0.55225","-0.35489","0.097323"
"-7.6854","0.55525","4.0005","2.3835","0.010254","1.686","0.53236","-0.41854","0.075978"
