"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-22.362","11.915","0.48456","1.113","-0.32323","-3.9163","0.48336","0.53923","0.10299"
"-15.729","11.754","-2.8402","0.4952","0.55706","-3.1811","0.40263","0.57789","0.1133"
"-8.9137","13.861","-7.9338","-1.7527","0.20801","-1.2203","0.35032","0.60377","0.12093"
"-3.1392","9.3868","7.8994","0.79898","0.91181","0.48002","0.33649","0.61125","0.11771"
"5.7865","-9.0993","-2.5404","0.50733","0.64957","1.4271","0.37276","0.6017","0.079961"
"-5.741","-13.507","-2.0971","0.63723","1.8535","-0.22769","0.36698","0.61097","0.093071"
"0.048261","10.152","2.5617","-0.69414","-1.1968","-0.66797","0.35631","0.61885","0.093378"
"-39.909","-51.225","5.6506","2.106","5.5652","-2.0147","0.35663","0.62688","0.088355"
"-4.5626","44.243","-7.5393","-2.0465","2.5457","-2.0826","0.30806","0.63917","0.14467"
"-22.547","3.5645","-5.891","-3.1679","-4.6234","5.6931","0.37868","0.60505","0.17607"
"-24.36","0.3855","-0.10321","0.80426","-0.2301","2.8275","0.46192","0.56921","0.12631"
"-23.252","-1.2841","1.6367","1.0667","0.71007","3.7725","0.56548","0.493","0.090491"
"-12.789","-6.5934","2.0755","0.000138","0.14554","3.6746","0.65016","0.38598","0.067708"
"-9.5622","-11.852","1.9814","-0.25909","-0.36038","2.862","0.70242","0.28379","0.054892"
"0.44273","-21.561","0.79454","-0.3684","0.008382","1.4985","0.71744","0.21678","0.034694"
"0.064142","-12.149","3.6373","-0.7079","-0.66451","-0.31797","0.71542","0.21293","0.039058"
"-4.9337","-1.9896","-0.54339","-1.6517","-0.69086","-1.7811","0.71197","0.24767","0.046887"
"-34.142","0.58088","-0.17831","-0.43657","-0.80429","-2.5189","0.66659","0.33567","0.089757"
"-21.081","-1.3212","0.79922","-0.050577","0.06345","-2.9196","0.62051","0.39112","0.12449"
"-24.659","8.4184","1.6914","2.1439","-0.83809","-3.8053","0.52318","0.50562","0.1132"
"-16.44","9.0159","-5.026","2.169","0.024876","-3.4977","0.43972","0.5762","0.093657"
"-11.342","11.112","-4.6803","-0.2207","0.95498","-1.4122","0.39187","0.59199","0.10623"
"-5.031","13.623","-4.6416","-1.4508","0.096599","-0.91772","0.36004","0.60127","0.13396"
"4.7302","-2.828","10.584","2.8269","-0.8584","0.55968","0.36445","0.60682","0.084882"
"3.3591","-17.615","-3.7175","-0.21962","2.1772","-0.51591","0.3794","0.59871","0.052635"
"-1.8476","5.2611","2.5165","-0.66275","-1.0261","-0.68304","0.35894","0.61213","0.10098"
"-15.233","-38.463","-6.8369","-0.18846","0.20034","-1.1432","0.35192","0.61721","0.11268"
"-6.5694","36.037","-8.0659","-2.7154","1.4113","-1.986","0.30679","0.6181","0.20667"
"-20.804","7.7787","0.029093","-0.75112","-2.0869","5.4464","0.37306","0.58361","0.21285"
"-21.66","2.9381","-0.9621","0.94763","0.072049","2.9319","0.45984","0.55945","0.13237"
"-26.384","-2.9969","4.3133","1.547","0.16111","3.9754","0.55099","0.49096","0.081881"
"-12.759","-6.6239","2.2104","0.10827","0.58315","3.4502","0.64149","0.39202","0.038935"
"-9.0834","-12.386","2.257","-0.35629","0.040981","2.5301","0.69154","0.30035","0.033908"
"1.0295","-20.536","1.6439","-0.55124","-0.000761","0.91877","0.7097","0.24412","0.029717"
"-0.89704","-8.7812","3.0027","-0.85868","-0.72235","-0.59266","0.69804","0.23475","0.056715"
"-5.5307","-1.5068","1.0614","-2.4408","-0.55829","-1.5555","0.68172","0.27901","0.069503"
"-34.068","-0.38565","0.55244","-0.099579","-0.45694","-2.9461","0.64681","0.35522","0.094178"
"-18.329","-2.9409","-1.1084","0.2586","0.35034","-3.3773","0.5926","0.41612","0.12367"
"-27.431","10.07","-1.1898","1.6765","0.10611","-3.6954","0.50676","0.49539","0.16"
"-14.726","11.36","-2.7347","0.46807","0.17225","-3.6635","0.41139","0.57394","0.19247"
"-10.518","10.147","-3.0254","-0.30853","0.49412","-1.6551","0.35029","0.6108","0.20674"
"-3.8773","11.534","-0.57873","-0.17686","0.25278","-0.84602","0.32379","0.62047","0.19357"
"1.2696","-3.9555","4.3671","1.3945","-0.66622","0.90519","0.33419","0.62128","0.1387"
"2.8476","-17.92","-5.5348","1.1101","2.1713","-0.70623","0.33705","0.62385","0.11498"
"-2.3301","3.0349","3.2045","1.5882","-1.0143","-0.69632","0.31461","0.63798","0.1218"
"-34.825","-34.199","-3.6528","-0.87887","0.34481","-2.2787","0.29253","0.65432","0.14667"
"-2.3602","30.853","-7.2991","-3.684","0.8276","-2.1593","0.25825","0.65305","0.22943"
"-22.147","5.7635","1.3232","-2.0137","-2.6373","5.0847","0.31893","0.5985","0.26419"
"-20.112","2.7837","-3.7453","0.65434","-0.87633","2.3702","0.41062","0.57845","0.16834"
"-23.981","-0.64695","-2.2959","2.2044","1.5625","3.8625","0.5024","0.51861","0.13355"
"-13.762","-6.0958","2.0679","0.87335","0.60933","4.0088","0.59506","0.43316","0.077225"
"-12.467","-12.167","4.1129","-0.21601","0.099873","3.0662","0.66234","0.35233","0.032808"
"0.23304","-22.568","2.7157","-0.81533","-0.099605","1.385","0.69504","0.28222","0.029602"
"-0.29695","-9.3963","5.0879","-0.3685","-1.0214","-0.56894","0.6902","0.28414","0.028884"
"-3.735","-3.4546","2.3939","-2.121","-0.86551","-1.5337","0.66545","0.30031","0.055257"
"-21.647","0.89618","-0.23529","-0.64052","-0.027832","-2.8164","0.62291","0.36564","0.10392"
"-14.629","-2.2065","-2.4559","0.51699","-0.1442","-2.9317","0.5769","0.44232","0.10367"
"-30.223","7.2041","-2.5147","1.2906","0.17828","-3.557","0.49565","0.51853","0.15156"
"-15.776","10.603","-2.5229","0.22868","0.19217","-3.3158","0.41827","0.58656","0.17846"
"-11.327","10.434","-2.8292","-0.57826","0.74909","-1.6813","0.34268","0.6222","0.21329"
"-4.7514","9.7535","-3.0038","-0.42296","0.24926","-0.29056","0.31904","0.62645","0.20929"
"-0.62485","0.14204","5.7655","0.65644","0.10287","1.2927","0.33397","0.62962","0.15887"
"5.4969","-15.178","-4.9298","0.9242","2.1673","0.22453","0.36278","0.6139","0.13025"
"-6.4023","-6.2291","6.8609","1.7579","-0.16271","-0.84798","0.32824","0.64189","0.14064"
"-10.923","-11.96","4.8268","0.077703","-1.0292","0.22894","0.32912","0.64737","0.12829"
"-6.6304","23.377","-2.2368","-3.0619","-0.31518","-1.6687","0.29658","0.65739","0.17724"
"-14.564","12.048","-7.3468","-3.2362","-1.3861","3.9888","0.32033","0.63142","0.21148"
"-32.169","-2.8846","1.295","1.3364","-0.11957","2.553","0.42579","0.58062","0.16086"
"-20.975","-0.034318","0.072383","1.8018","1.2294","3.556","0.51393","0.52247","0.10731"
"-12.234","-6.6892","3.0857","0.24323","-0.172","3.3623","0.62102","0.40929","0.064236"
"-10.684","-11.056","2.1962","-0.09253","-0.33529","2.5529","0.67609","0.31821","0.041139"
"-1.3219","-19.008","-0.54319","-0.26301","-0.19673","1.4125","0.69546","0.26978","0.01321"
"-0.16374","-10.143","4.6848","-0.8967","-0.31119","-0.31511","0.69669","0.26265","0.021567"
"-3.6326","-4.19","1.0564","-1.7325","-0.723","-1.2986","0.68135","0.29621","0.031283"
"-22.254","-2.275","-2.5849","-0.72805","0.24435","-3.1803","0.63982","0.35984","0.0808"
"-14.315","-3.1441","-1.7658","0.69535","0.1884","-2.9074","0.584","0.43503","0.1072"
"-31.479","8.6431","-2.1884","1.0039","0.22354","-3.5862","0.50515","0.52306","0.13752"
