"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2727","12.921","1.6906","0.76178","-0.54214","-1.8183","0.5874","-0.35978","0.042369"
"2.0588","13.353","0.53461","0.95166","-0.35948","-0.37992","0.60796","-0.33676","0.03209"
"-3.9234","5.3892","5.5098","0.99639","-0.058342","0.7681","0.61135","-0.35873","0.043482"
"-21.394","-3.5569","1.2822","0.23358","0.19641","2.3134","0.59332","-0.42828","0.01797"
"-14.921","3.5824","-3.3071","-0.408","-0.036424","2.6269","0.53297","-0.53348","-0.026073"
"-33.033","-11.498","-4.6899","-1.049","0.26123","3.5114","0.4346","-0.65149","-0.10215"
"-14.229","-12.82","-2.33","0.074875","-0.26412","3.6068","0.3155","-0.72334","-0.10584"
"-10.278","-14.118","-2.1592","0.61723","-0.009059","3.2297","0.21134","-0.75512","-0.05652"
"-2.6743","-7.6124","6.0892","-0.26569","-0.39613","1.2456","0.15856","-0.75755","0.002924"
"5.6892","3.1566","6.9207","-4.9077","0.31027","0.005385","0.14901","-0.74554","-0.062825"
"0.096084","7.6973","-8.2766","0.30571","1.2589","-0.30755","0.12131","-0.72907","-0.13957"
"-5.875","3.4255","3.3645","2.7338","-2.0479","-0.22908","0.11862","-0.73886","-0.10158"
"-26.46","-9.2283","0.49637","3.3404","2.0172","-0.022701","0.11642","-0.75574","-0.071341"
"-4.7012","-17.437","-1.0982","0.25904","0.49296","-2.7714","0.17821","-0.73882","0.002235"
"-27.244","-9.2137","-2.13","-0.27743","-0.17603","-3.0657","0.29329","-0.6814","-0.012454"
"-20.477","2.6178","-7.6488","-1.878","0.15058","-3.7843","0.41335","-0.5848","0.033749"
"-13.519","5.9089","4.6715","-1.7258","0.19535","-3.4247","0.50279","-0.47967","0.026091"
"-12.378","9.3296","1.9298","-0.32761","0.31632","-3.2044","0.56997","-0.3808","0.023264"
"-3.184","19.193","1.3685","0.31951","-0.45548","-1.7009","0.60472","-0.30646","0.044737"
"-0.38778","11.392","4.4042","1.0431","-0.14666","0.39099","0.61591","-0.3037","0.035106"
"-6.2521","4.2308","3.9641","1.5471","0.001127","1.1955","0.59549","-0.34632","0.031655"
"-25.003","-0.59493","1.3719","0.11042","0.27083","2.958","0.57164","-0.42516","0.01096"
"-15.789","-0.1907","-2.2848","-0.89184","0.50332","2.8374","0.5254","-0.52357","-0.05001"
"-29.927","-13.757","-3.1542","-1.0131","-0.48683","3.5199","0.43263","-0.61772","-0.086363"
"-13.412","-12.089","-2.5692","0.60605","0.12541","3.4068","0.3165","-0.68068","-0.073675"
"-7.8552","-11.622","-1.4527","1.8532","0.004305","2.2739","0.21336","-0.72661","0.002789"
"-2.0831","-2.7033","1.8346","0.4234","-0.20882","0.30991","0.19982","-0.71888","0.072894"
"1.8798","4.9512","8.013","-3.509","0.78892","-0.37436","0.22787","-0.69781","0.054251"
"0.89118","12.204","-9.2406","-0.80429","1.3802","0.79098","0.20149","-0.70365","-0.025"
"0.93453","-1.2949","5.0598","0.89951","-2.1325","0.0145","0.19267","-0.71503","-0.051267"
"-42.6","-2.5536","6.5423","1.6838","2.8394","0.59672","0.19786","-0.72515","-0.10901"
"1.1726","-34.064","-4.503","2.5099","0.62098","-1.9781","0.20996","-0.7291","-0.007768"
"-28.712","-2.1584","-13.916","-1.7828","-0.095755","-3.5788","0.31062","-0.68221","0.02009"
"-14.008","-3.4219","-8.0449","-0.99768","0.10241","-3.4305","0.42199","-0.59485","0.027152"
"-22.204","7.8318","6.4906","-1.5598","-0.14399","-3.6981","0.52547","-0.48296","0.01753"
"-13.877","7.7011","2.5917","-0.59618","0.45548","-3.3819","0.6306","-0.3559","0.044108"
"-9.6098","20.375","3.0163","0.77433","-0.78799","-2.7774","0.67031","-0.25518","0.072772"
"1.4479","15.304","-0.46982","0.92919","-0.3006","0.56688","0.65911","-0.2376","0.069608"
"-2.6358","5.9203","5.1002","1.3449","-0.33745","1.1502","0.65472","-0.27858","0.043878"
"-10.472","-6.7128","2.1956","1.8094","0.057423","1.642","0.63567","-0.34531","0.031312"
"-24.823","5.2886","-1.2118","0.81912","-0.88656","3.3446","0.59016","-0.46436","0.004502"
"-25.867","-8.0704","-1.6084","-1.7375","0.93542","3.1762","0.50935","-0.57351","-0.026058"
"-18.263","-15.723","-2.5652","-0.30554","-0.59545","3.6102","0.40184","-0.64853","-0.051307"
"-10.221","-13.729","-1.9631","1.9494","0.20291","3.0532","0.30074","-0.69561","-0.005961"
"-4.0106","-10.319","-2.6148","2.3163","0.23164","0.9432","0.25897","-0.69837","0.089127"
"2.4083","3.2181","3.2839","-1.1962","1.0369","-0.90955","0.27111","-0.67754","0.11982"
"0.13106","10.977","1.7292","-3.0663","0.24582","0.90321","0.2754","-0.68017","0.0494"
"-3.0336","1.8983","1.6605","0.64422","-0.38736","0.14199","0.27309","-0.68668","0.0337"
"-2.0324","9.3224","-0.89335","-1.5271","-1.0081","-1.0153","0.27587","-0.69317","0.015636"
"-16.189","-26.542","11.18","2.785","-0.96159","0.95649","0.24337","-0.71463","-0.004816"
"-10.179","-11.008","-3.5182","2.1414","-0.44621","-2.9617","0.29092","-0.69613","0.02831"
"-28.115","-0.68178","-4.1524","-0.58323","0.6056","-3.0736","0.41054","-0.62824","0.035801"
"-18.278","-5.1109","-4.5352","-1.111","0.28933","-3.8748","0.52142","-0.52862","0.065833"
"-15.705","8.5952","2.2389","-0.54248","-0.17869","-3.9526","0.61201","-0.39833","0.075597"
"-10.443","12.128","1.8381","0.55023","-0.25974","-3.4302","0.67051","-0.27229","0.094802"
"-4.2538","26.049","-0.1384","1.0597","-0.48361","-1.0115","0.69463","-0.17828","0.083998"
"-2.6133","9.2354","-0.34974","0.15553","-0.42416","1.1314","0.69198","-0.20469","0.066249"
"-5.912","-0.6593","4.3964","1.159","0.25232","1.2968","0.68617","-0.25776","0.061551"
"-26.968","-3.4368","1.1854","0.59715","1.567","3.2931","0.65503","-0.34387","0.077732"
"-17.291","1.4817","-1.9266","-1.0309","0.070236","2.7077","0.60032","-0.44468","0.053312"
"-28.895","-14.392","-1.0171","-1.6035","-0.58391","3.9868","0.49918","-0.58575","-0.011675"
"-12.785","-11.456","-1.0568","0.27746","-0.18678","3.5813","0.38441","-0.6628","-0.017619"
"-7.8771","-12.708","-3.7027","1.8826","-0.18417","2.3393","0.30077","-0.68095","0.040829"
"-0.47976","-9.8101","0.89923","1.6952","0.066886","0.49214","0.28473","-0.67503","0.12617"
"5.4198","2.1143","4.681","-2.7286","0.70483","-0.70488","0.30252","-0.6621","0.11786"
"-0.055364","14.629","-12.616","-1.3124","1.8131","0.3796","0.28325","-0.66802","0.061963"
"-1.626","-1.6788","4.7687","1.4112","-1.793","-0.01222","0.27283","-0.67841","0.060852"
"-42.779","8.4143","5.4914","0.80291","3.1579","1.1173","0.25834","-0.70297","-0.002065"
"-5.4272","-41.007","-5.9485","1.6218","1.4841","-2.2487","0.24978","-0.70427","0.062831"
