"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.81","-2.6602","-3.2816","2.0462","1.0795","3.7204","0.57668","0.47137","0.10141"
"-10.916","-6.3683","2.5451","0.78437","0.018526","3.6145","0.65382","0.37152","0.058625"
"-9.8747","-10.812","3.1334","0.45998","0.007385","2.7032","0.70621","0.28248","0.036287"
"-0.87224","-19.319","1.2979","0.25773","-0.21316","1.0071","0.72612","0.22693","0.02637"
"-1.1118","-7.0147","3.4112","-0.26224","-0.47139","-0.30519","0.723","0.23058","0.022259"
"-5.4691","-4.2508","0.65574","-2.0143","-0.68811","-1.4528","0.69866","0.26105","0.031971"
"-30.744","1.6768","3.4046","-0.60565","-0.53426","-2.723","0.65437","0.35261","0.075428"
"-22.138","-0.79266","-0.43828","0.21567","0.42249","-3.6613","0.61234","0.43245","0.086431"
"-25.756","12.935","-1.4858","0.85228","-0.39696","-3.8898","0.52108","0.51908","0.1014"
"-15.754","10.342","-1.8243","0.17653","0.26858","-3.1609","0.43954","0.57172","0.10613"
"-7.6487","12.679","-5.9391","-0.95191","-0.22827","-1.4675","0.37852","0.59998","0.11682"
"0.76374","10.698","6.8223","0.3669","0.053868","0.066103","0.36386","0.6011","0.12212"
"6.6977","-7.9055","-6.5142","0.51124","1.3457","1.2011","0.39563","0.58732","0.090636"
"-4.2477","-11.372","6.1104","0.69743","1.5906","-0.3835","0.39193","0.59203","0.11673"
"-7.5463","-2.2907","2.5981","-0.96925","-0.8714","-0.19488","0.37755","0.6038","0.12763"
"-9.665","9.8832","6.0015","-2.2234","-1.3746","-1.6301","0.36576","0.59982","0.15336"
"-14.409","22.429","-3.7785","-2.0751","-0.83795","3.4271","0.38686","0.5773","0.20731"
"-26.797","-6.3657","-6.8967","3.344","1.0173","2.5248","0.46687","0.54191","0.16474"
"-16.189","-1.3076","-6.405","2.1258","1.0241","3.8913","0.55503","0.4772","0.11298"
"-11.914","-7.9737","3.7191","1.2482","-0.20181","3.8765","0.63515","0.37627","0.062022"
"-10.762","-8.7487","3.7589","0.53826","0.074908","2.6504","0.7193","0.26587","0.024779"
"-1.5697","-21.026","3.4852","0.22878","-0.14645","0.85248","0.73674","0.21071","0.011884"
"-1.1654","-3.7908","4.3677","-0.99522","-0.67887","-0.49933","0.71241","0.2174","0.026505"
"-4.8409","-4.6856","0.26178","-2.1203","-0.83679","-1.5099","0.69663","0.25678","0.025016"
"-29.17","-4.4957","-0.16367","0.45068","0.21129","-3.4357","0.65497","0.33842","0.055853"
"-18.262","-1.9512","-3.2744","0.37751","0.6956","-3.4807","0.60316","0.42764","0.073472"
"-29.594","11.964","-2.7112","1.9607","-0.2205","-3.45","0.51691","0.51202","0.098898"
"-15.867","14.318","-2.2637","0.8975","0.07068","-3.5946","0.42858","0.56999","0.096604"
"-7.9723","12.657","-7.5956","-1.7189","0.25022","-1.0761","0.3765","0.5984","0.099687"
"-0.79812","9.0061","5.7157","0.11161","0.052276","0.2728","0.37139","0.59645","0.10877"
"6.1598","-9.5549","-1.9111","0.36312","0.54947","1.2101","0.40154","0.58476","0.075486"
"-5.7687","-12.822","-0.014874","0.9761","1.9663","-0.51035","0.38913","0.5963","0.10078"
"-5.4268","2.4681","1.7503","0.32083","-0.88038","-0.27163","0.37403","0.6103","0.10952"
"-17.842","10.542","7.8821","-1.2346","-0.67812","-1.2506","0.34484","0.62802","0.12457"
"-15.232","26.37","-1.6677","-2.9568","-1.0543","3.391","0.35982","0.60184","0.18799"
"-27.978","-12.642","-9.1148","3.2986","1.2577","3.1812","0.46891","0.54537","0.15896"
"-13.459","-2.8228","-8.2604","1.7024","0.99081","3.3338","0.55017","0.49037","0.090228"
"-12.334","-7.243","2.5038","0.93283","-0.36303","3.4893","0.64597","0.38917","0.044507"
"-10.492","-8.1956","3.3018","0.62894","0.35928","2.8265","0.69493","0.29677","0.028828"
"-1.0713","-22.745","2.9586","0.39754","0.21548","1.085","0.71961","0.2381","0.024117"
"-0.63902","-3.0495","5.2825","-1.2772","-0.4452","-0.2287","0.69358","0.24016","0.027329"
"-6.4737","-5.1447","1.2937","-2.7133","-0.85383","-1.3341","0.683","0.27274","0.034414"
"-26.437","-1.7063","1.7128","-0.027015","-0.91706","-2.6944","0.66083","0.34709","0.072711"
"-21.841","-1.7622","-1.28","-0.242","0.7822","-3.8225","0.59294","0.42982","0.11453"
"-27.359","11.92","0.46397","1.4327","-0.63541","-3.7962","0.5006","0.5153","0.14158"
"-16.606","11.439","-2.3512","0.69368","-0.30716","-3.2887","0.39897","0.59774","0.14552"
"-8.776","10.819","-6.5832","-2.4317","0.016491","-1.298","0.36061","0.60895","0.16381"
"0.21554","6.615","4.5909","-0.042686","0.52054","0.070609","0.35228","0.59443","0.17539"
"5.7747","-7.856","-0.20986","1.5626","1.14","0.77069","0.37681","0.5824","0.14444"
"-1.2786","-7.1564","1.4209","1.6075","0.69648","-0.38152","0.36363","0.59749","0.1327"
"-6.4261","-12.886","2.0207","-0.30596","-0.21289","-1.1473","0.35813","0.60221","0.15584"
"-9.4972","16.593","5.2007","-3.6561","-1.5665","-1.6399","0.33185","0.5983","0.23582"
"-15.537","13.188","0.11432","-3.3507","-1.6287","3.946","0.35586","0.55547","0.27182"
"-34.901","-5.9169","-6.9128","4.0366","1.1661","2.0275","0.45548","0.5177","0.19218"
"-17.426","-0.77102","-8.6655","1.6125","1.5348","3.9562","0.53714","0.48133","0.11234"
"-11.607","-7.2934","3.1435","1.1311","-0.23737","4.0021","0.6339","0.3762","0.068295"
"-9.1163","-9.6053","3","0.79491","0.35093","2.7124","0.68592","0.28452","0.049412"
"-5.1468","-18.782","3.0797","0.87836","-0.085198","1.1386","0.70616","0.24228","0.022955"
"0.47736","-6.9967","4.6856","0.003324","-0.24376","-0.15126","0.70732","0.23426","0.015776"
"-3.0242","-3.7627","3.0888","-1.4064","-1.008","-1.1256","0.69406","0.26467","0.012954"
"-16.108","-5.3319","-0.65493","-1.5847","0.13894","-2.9613","0.6577","0.32007","0.05391"
"-15.141","-2.9817","-3.2692","-1.0147","-0.58894","-2.7185","0.60507","0.39122","0.095112"
"-33.925","7.2827","-4.037","1.3899","0.14673","-3.728","0.54291","0.46076","0.12999"
"-16.316","10.596","-3.2376","0.24851","-0.17633","-3.5582","0.47016","0.52185","0.14838"
"-12.427","11.332","-3.0653","-0.098735","0.4776","-1.8706","0.40564","0.56679","0.15747"
"-3.1091","10.679","-1.7741","-1.1763","0.43027","-0.39086","0.36393","0.5819","0.17389"
"2.0724","-2.5957","4.3434","1.1471","-0.1325","1.4702","0.37578","0.57843","0.1333"
"3.8599","-13.529","-3.1559","0.94672","1.078","-0.43555","0.39339","0.5802","0.096613"
"-1.1162","-1.0106","3.8904","0.79628","0.30341","-0.46927","0.37511","0.60189","0.10287"
"-37.499","-26.46","-0.96123","-0.88754","-0.543","-1.4122","0.34474","0.62392","0.13148"
"-11.096","58.214","-9.3931","-1.0375","3.6699","-0.26938","0.31461","0.62347","0.19917"
"-13.734","6.3495","-14.097","-2.4439","-2.6929","5.0068","0.42804","0.55103","0.19963"
"-19.144","-2.0305","-0.78696","-0.24597","-2.3413","3.5324","0.49659","0.51782","0.1468"
"-24.316","-8.5199","7.7288","2.1101","0.46142","3.8275","0.58627","0.44063","0.091895"
