"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.446","-5.392","2.9728","1.3455","0.23295","3.553","0.69967","0.31705","0.044799"
"-9.0453","-9.8209","3.0144","-0.13475","0.22896","2.5034","0.73736","0.21705","0.042045"
"-2.5935","-20.601","0.96526","-0.50991","-0.47191","1.0662","0.73742","0.17342","0.022427"
"-1.198","-12.404","4.7984","-0.023535","-0.44927","-0.60362","0.73345","0.17969","0.017968"
"-4.3953","2.3317","3.5141","-2.4354","-0.585","-1.7664","0.71599","0.23597","0.020459"
"-34.551","-2.8555","-2.3282","-1.3581","-0.83288","-3.5695","0.68436","0.3261","0.070104"
"-19.988","-3.0587","0.008993","0.33953","0.51876","-3.7014","0.62647","0.41216","0.090393"
"-29.566","13.409","-3.231","0.85591","-0.019863","-4.1124","0.54175","0.49858","0.097831"
"-16.534","12.566","-3.9245","0.32602","0.59073","-3.9537","0.45023","0.56365","0.10242"
"-9.6991","14.97","-4.0864","-0.70522","-0.027303","-1.8103","0.38254","0.59599","0.10915"
"1.9805","6.8384","4.9936","1.7752","0.33161","0.23252","0.35414","0.60591","0.09278"
"7.8486","-13.627","5.0226","3.4677","1.2568","0.81159","0.39367","0.58692","0.015719"
"-4.1208","-7.444","-6.1443","2.0504","2.3211","-0.72672","0.3851","0.59853","-0.025354"
"-1.5251","16.918","2.6607","-3.9754","-0.91811","-0.46604","0.37131","0.61344","0.021765"
"-45.451","-46.476","2.6142","-0.54124","2.4925","-1.4985","0.37575","0.61584","0.054015"
"-9.3769","45.493","-2.6914","-0.81783","2.8195","0.36572","0.35188","0.61598","0.13785"
"-22.034","0.90248","-17.122","-0.63021","-2.5979","4.3559","0.4542","0.56077","0.14002"
"-20.104","2.5223","-6.5219","1.3341","-0.21315","4.1491","0.52673","0.51711","0.099778"
"-23.425","-11.264","7.7428","1.7789","-0.19432","4.5032","0.62413","0.4153","0.055209"
"-12.714","-9.7337","4.3346","0.7442","0.9989","3.3148","0.68442","0.30146","0.046578"
"0.76194","-25.819","2.0911","0.1309","-0.029816","0.96861","0.73136","0.21621","0.00853"
