"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7146","-8.9613","-1.5899","2.4651","-1.8226","-3.4506","0.22962","-0.66344","0.10872"
"-30.402","-2.8647","-5.9036","-1.0753","0.409","-3.0877","0.34851","-0.60405","0.10252"
"-22.713","4.4037","-4.2715","-1.7537","0.12858","-3.871","0.46173","-0.50819","0.11566"
"-13.592","3.6318","4.2855","-1.4888","0.22199","-3.6851","0.53618","-0.40115","0.11302"
"-14.535","8.9534","2.3251","0.12722","-0.76221","-4.132","0.57948","-0.29051","0.13407"
"-6.0303","21.2","-0.36089","0.028734","-0.67065","-1.9895","0.60385","-0.19118","0.12324"
"1.0504","19.916","3.1589","-1.0643","0.046564","0.89078","0.61062","-0.20064","0.10768"
"-6.3752","-4.5266","9.076","0.82523","-0.49443","1.2039","0.61674","-0.25201","0.087491"
"-11.87","-4.893","-3.6384","2.5404","0.40759","2.431","0.60677","-0.31757","0.063717"
"-18.387","7.4331","-0.061484","0.76798","-0.35744","2.8935","0.5549","-0.43306","0.062742"
"-36.893","-14.542","-3.0503","-0.79141","0.83676","4.0509","0.45063","-0.58769","0.021874"
"-15.668","-13.666","-2.1897","0.10769","-0.016979","4.1028","0.29416","-0.67587","0.040067"
"-9.308","-15.756","-2.1722","1.2001","-0.053021","2.9037","0.17126","-0.6891","0.11948"
"0.86604","-11.374","1.6362","1.6497","0.61532","0.36434","0.13606","-0.66524","0.21997"
"5.6605","5.3379","0.12382","-2.7645","1.619","-0.69525","0.15232","-0.65459","0.21263"
"-1.7264","8.6401","-2.0839","-1.7505","0.4567","0.72612","0.11535","-0.67252","0.13234"
"1.156","-8.311","4.7448","1.278","-1.8674","0.19423","0.10917","-0.68817","0.095984"
"-40.064","20.237","2.235","0.23421","2.2714","2.1731","0.11231","-0.71626","0.034542"
"-6.1547","-30.219","-1.8605","2.2973","0.19667","-2.5683","0.12231","-0.70668","0.12245"
"-24.088","-3.3814","-9.0849","-1.7251","1.6128","-2.6448","0.26166","-0.65628","0.12075"
"-18.303","-3.9441","-8.908","-0.51815","-1.0433","-3.5159","0.37738","-0.5791","0.11424"
"-15.143","5.2307","2.4444","-1.1431","-0.72842","-3.7179","0.47105","-0.4731","0.098549"
"-13.666","7.9188","1.2783","-0.49161","0.019895","-3.8675","0.53319","-0.37648","0.10253"
"-6.3028","18.898","-0.64896","-0.033345","-0.32494","-2.6308","0.56729","-0.28319","0.12684"
"1.6797","19.871","3.8994","0.001538","-0.19825","0.49385","0.57201","-0.28042","0.12262"
"-5.7504","-0.14048","8.1384","1.587","-0.73682","1.271","0.55533","-0.31471","0.10393"
"-14.084","-4.1735","-0.24002","1.925","0.35153","2.4627","0.53248","-0.38966","0.08675"
"-18.99","7.3737","-2.5644","0.15463","-0.15066","2.6168","0.48959","-0.49704","0.060367"
"-33.701","-11.811","-5.7201","-1.6476","0.74276","3.7647","0.37392","-0.61691","0.02853"
"-16.405","-13.6","-4.3053","0.50829","0.31515","3.5201","0.22018","-0.69164","0.061417"
"-9.3519","-13.902","-0.84711","0.63634","0.16614","2.9692","0.083448","-0.71904","0.15612"
"-0.422","-10.34","2.5245","-0.30884","0.20857","0.80109","0.045891","-0.70746","0.21743"
"6.652","4.1609","6.3572","-4.5484","0.38733","-0.11186","0.059679","-0.70735","0.16228"
"1.8572","10.2","-5.7799","-1.2418","0.71353","0.19412","0.027954","-0.72376","0.053304"
"-2.5238","1.3108","4.878","2.102","-0.91946","0.037989","0.026942","-0.73717","0.020049"
"-37.551","-13.591","-1.369","4.1144","1.296","1.6574","-0.004769","-0.77067","0.002746"
"-9.1098","-12.006","1.5565","1.2308","-1.1233","-2.8877","0.037829","-0.75823","0.084478"
"-36.187","-2.1888","-2.6294","-3.1669","2.0327","-2.7195","0.14964","-0.72887","0.06851"
