"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-24.643","-4.0619","-7.0759","-0.742","-0.67052","-3.3626","0.41138","-0.57095","0.11612"
"-18.961","6.5029","6.0889","-1.6338","-0.34922","-3.3508","0.50442","-0.47124","0.097525"
"-14.056","5.3064","2.73","-0.78468","-0.074872","-3.6423","0.57723","-0.37222","0.086993"
"-8.763","16.415","3.7846","0.18373","-0.09548","-2.7014","0.62114","-0.27032","0.10537"
"0.28862","21.668","2.5205","0.24999","-0.283","0.40944","0.62756","-0.25307","0.10473"
"-3.1266","2.8675","7.9493","1.662","-0.96574","1.3093","0.60463","-0.28701","0.094863"
"-10.76","-4.5285","0.99157","2.6596","0.22152","2.0846","0.57822","-0.35989","0.085971"
"-27.013","7.3182","-1.2235","0.041428","-0.35732","2.8677","0.53273","-0.4679","0.063876"
"-27.474","-10.643","-5.4748","-1.9097","1.0226","3.1354","0.43876","-0.57385","0.034159"
"-17.488","-13.588","-5.556","0.35381","0.10838","3.4141","0.31631","-0.6476","0.04127"
"-8.6099","-12.929","-2.1372","0.97833","0.29666","2.699","0.20334","-0.6891","0.11817"
"-2.2292","-13.175","-1.8737","0.75409","0.28465","0.5756","0.17847","-0.68205","0.17702"
"3.1346","2.5915","8.1504","-3.6198","0.76367","-0.85966","0.21542","-0.66633","0.1436"
"0.26006","15.056","-5.3657","-1.8316","0.52213","0.65054","0.20014","-0.67909","0.046617"
"0.48351","-6.3877","4.3181","2.8907","-1.1124","0.55084","0.202","-0.68246","0.054019"
"-21.691","33.474","-11.746","-0.92878","0.97124","-0.24829","0.23506","-0.68832","0.025043"
"-3.926","-61.565","-4.7062","3.0057","0.56994","-1.6294","0.20355","-0.69736","0.10345"
"-16.529","-4.2535","-9.3133","-1.2527","-0.21447","-3.2715","0.2914","-0.65221","0.1252"
"-17.02","-2.1075","-10.046","-0.52305","-1.1025","-3.3973","0.40384","-0.5738","0.099469"
"-19.109","7.6835","6.8427","-1.6136","-0.49018","-3.5472","0.50111","-0.47107","0.081066"
"-11.989","6.7784","2.2525","-0.8804","0.27453","-3.5566","0.59385","-0.35202","0.092164"
"-7.7158","20.086","0.095628","0.10821","-0.66275","-2.3394","0.63296","-0.25923","0.11048"
"2.3651","16.778","4.4733","0.26939","-0.28743","0.61315","0.6202","-0.26007","0.10323"
"-3.6586","-0.13035","6.9515","1.7387","-0.59956","1.215","0.61335","-0.30369","0.073648"
"-11.843","-2.3295","-0.42808","2.6049","0.30306","2.0644","0.58957","-0.37097","0.064345"
"-24.976","6.3653","-0.97898","0.045138","-0.13216","2.7658","0.53492","-0.49715","0.042646"
"-28.262","-11.648","-2.6385","-1.3404","1.0525","3.3844","0.44477","-0.60286","0.022634"
"-18.345","-14.468","-3.7419","0.60666","0.10701","3.631","0.3214","-0.67102","0.031261"
"-8.9921","-13.318","-0.68926","1.0885","0.060991","2.7502","0.22616","-0.69954","0.089763"
"-1.6589","-12.9","-0.45986","1.0971","0.13176","0.46603","0.19845","-0.68581","0.15523"
"5.3581","3.6883","2.7617","-2.2109","0.75513","-1.3187","0.21989","-0.66787","0.15293"
"-2.6615","19.011","-6.997","-2.0276","0.95866","0.52281","0.22203","-0.67555","0.081424"
"-1.4539","-4.3687","4.0441","0.92866","-1.7248","0.93416","0.21999","-0.68613","0.023951"
"-24.276","19.562","-17.733","-1.1042","1.9234","0.63327","0.21801","-0.69827","-0.003264"
"-5.9162","-40.056","-2.9839","2.249","0.25612","-1.935","0.21926","-0.69889","0.10119"
"-20.231","-7.3319","-8.3939","-1.6066","1.0773","-3.293","0.32295","-0.65389","0.077349"
"-17.613","-1.1385","-9.1734","-0.8994","-0.94347","-3.7621","0.43228","-0.57007","0.065165"
"-15.222","3.1946","4.3298","-1.5036","-0.41673","-3.6008","0.54435","-0.46273","0.058143"
"-12.96","6.6928","2.0756","-0.79756","-0.031502","-3.6699","0.60097","-0.35539","0.070452"
"-8.6749","13.841","4.1646","0.11582","-0.52072","-2.6995","0.6447","-0.25191","0.084777"
"-0.51277","20.021","1.0957","-0.060425","0.17339","-0.036028","0.63831","-0.21246","0.073816"
"-2.0918","2.3888","8.6159","1.5854","-0.65285","1.1746","0.63366","-0.25172","0.042765"
"-9.1909","-6.1121","0.9648","3.3011","-0.095525","1.5597","0.64112","-0.30488","0.030973"
