"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.107","-3.4604","-5.5302","2.7389","1.3273","4.1825","0.57189","0.49007","0.084343"
"-11.79","-3.1974","4.849","1.2339","0.16385","3.595","0.65236","0.38191","0.037749"
"-12.414","-8.1486","3.1294","0.069241","0.20598","3.1337","0.7116","0.28532","0.006613"
"0.81654","-24.81","3.4723","-0.43077","-0.30033","1.5606","0.73728","0.20331","0.007099"
"-1.4927","-8.5159","3.8507","-0.2651","-0.59089","-0.66004","0.73685","0.20612","-0.001932"
"-4.6301","-2.2792","1.8424","-2.4792","-0.68177","-1.7286","0.71013","0.2452","0.017327"
"-31.14","3.2194","-1.3771","-0.98902","-0.19384","-2.7068","0.67683","0.32428","0.062268"
"-13.923","-4.561","0.48244","-0.2855","0.40158","-3.4067","0.64252","0.40385","0.049947"
"-35.124","13.119","-2.9507","1.5928","-0.014943","-3.6449","0.56574","0.49365","0.056654"
"-14.876","10.159","-3.782","-0.086324","0.37688","-3.271","0.4873","0.55447","0.053562"
"-9.5414","10.641","-3.3618","-1.0282","0.25876","-1.6971","0.42127","0.58595","0.09029"
"-0.79094","8.6989","1.9577","0.13942","-0.048831","-0.59696","0.40002","0.59622","0.10326"
"5.9843","-4.705","-2.0353","1.345","0.064528","1.0408","0.41593","0.59534","0.053173"
"-0.2017","-9.7062","0.72432","0.72535","2.0181","0.10691","0.42162","0.59645","0.054129"
"-6.4845","5.8974","-9.7908","-0.28075","-0.34023","-0.91009","0.39708","0.61641","0.061812"
"-27.938","13.615","7.8562","-1.6806","-3.5317","3.4847","0.4153","0.5986","0.11994"
"-12.601","13.17","-11.294","-1.8639","0.19778","2.6906","0.49946","0.54545","0.13375"
"-24.385","-7.4416","-7.903","1.2231","-0.82489","3.2794","0.55906","0.49547","0.12853"
"-16.523","-2.5377","4.091","1.8482","0.65217","3.7192","0.63419","0.40472","0.08988"
"-9.711","-4.1409","2.7077","1.6389","0.064901","3.4369","0.69328","0.29539","0.048955"
"-9.5789","-7.1684","5.2865","0.24774","0.23807","2.3923","0.74686","0.18013","0.021938"
"-2.4734","-23.578","-0.59154","0.01588","-0.42413","1.1947","0.76115","0.12439","0.010502"
"-0.053744","-9.6085","6.7856","-0.81776","-0.38152","-0.63433","0.74743","0.13168","0.030101"
"-6.8142","0.89193","-0.61384","-2.2178","-0.6286","-2.0627","0.7307","0.19678","0.029818"
"-25.197","-0.17303","-0.47161","-2.8033","-1.5096","-1.9069","0.69716","0.28812","0.062791"
"-29.608","1.242","-1.9169","0.59286","0.1493","-3.7275","0.65207","0.38391","0.081209"
"-24.234","11.85","-0.69185","1.8136","0.18979","-4.3011","0.56702","0.48201","0.088555"
"-16.985","11.147","-1.7142","1.4035","0.54644","-3.3386","0.47678","0.54883","0.091568"
"-7.1835","13.763","-2.2363","-0.12392","0.099887","-1.8843","0.41665","0.58072","0.084583"
"3.0842","13.542","4.4656","0.64321","-1.6237","-0.2045","0.39738","0.59076","0.065064"
"6.3217","-8.3203","-2.7102","1.7646","1.1212","0.837","0.40647","0.59268","-0.016421"
"-5.6438","-10.408","5.8523","1.5758","3.3239","-0.67533","0.40093","0.6003","0.021231"
"-7.5848","7.194","-3.1274","-1.7096","-1.8842","-0.24252","0.38658","0.61369","0.029755"
"-16.427","12.512","0.2337","-4.4253","0.38711","-1.1096","0.36295","0.62875","0.079878"
"-11.827","14.609","-2.955","-1.6358","-1.2149","3.3705","0.40976","0.59644","0.12152"
"-32.756","3.6086","-7.9997","1.8518","0.22569","3.0223","0.48894","0.55413","0.098054"
"-20.891","-6.492","2.1539","2.1481","0.63022","4.586","0.58919","0.46018","0.04985"
"-9.4602","-7.0591","3.7948","1.5426","0.57734","3.3212","0.68207","0.34473","-0.001752"
"-9.2045","-15.352","3.7468","-0.10939","0.023016","2.6325","0.72378","0.24549","-0.001888"
"3.0114","-19.917","2.783","0.073946","-0.32915","0.21664","0.73399","0.20774","-0.011808"
"-2.1656","-3.7198","4.6442","-1.9373","-0.9751","-0.92068","0.71112","0.223","-0.018223"
"-6.4784","-0.6384","0.78466","-3.5409","0.102","-1.7128","0.69032","0.28064","0.00945"
"-30.549","-1.7607","-0.7157","-1.2022","-1.1439","-2.3129","0.66859","0.3528","0.050405"
"-24.51","-0.95034","-1.2689","1.2188","0.47536","-3.4686","0.61233","0.43331","0.068748"
"-23.812","13.066","-0.96532","1.0766","0.015128","-3.7616","0.52697","0.51757","0.073045"
"-13.241","9.5422","-0.57959","0.16925","0.34394","-3.1449","0.43401","0.58588","0.082535"
"-7.5975","12.449","-2.0526","-0.20121","-0.2068","-1.4463","0.38262","0.61182","0.078311"
"-0.52123","8.1238","3.5236","-0.089588","-0.33193","0.025748","0.37705","0.61625","0.057222"
"7.3509","-9.4127","-5.7137","-0.068414","0.51013","1.357","0.4103","0.59735","0.042282"
"-0.97086","-11.05","5.8398","1.0139","3.1077","-0.12122","0.41731","0.59826","0.067801"
"-6.4266","-3.3279","5.0812","-0.38049","-1.8001","-1.2013","0.39336","0.61554","0.036133"
"-19.349","20.608","0.34062","-4.7592","-0.11378","-1.6556","0.37297","0.62343","0.10205"
"-11.511","6.0129","-1.912","-2.7325","-1.6632","3.7421","0.40249","0.60773","0.1398"
"-34.319","-1.7037","-3.4238","2.4753","0.51591","2.2783","0.49319","0.5608","0.08686"
"-19.661","-1.0401","-5.5947","2.5865","1.5804","4.5596","0.57933","0.4794","0.054059"
"-8.6103","-9.3783","3.6609","2.0462","0.22053","3.4529","0.68561","0.34259","0.024636"
"-10.237","-6.2216","4.5758","0.48063","0.2047","2.5917","0.72685","0.25154","0.014051"
"-5.7535","-15.593","1.8921","0.3081","-0.54131","1.5118","0.73355","0.19618","-0.02176"
"2.4327","-13.086","4.5173","0.034176","-0.28421","0.053334","0.73407","0.18324","-0.038644"
"-4.1159","-0.42071","3.7386","-1.5068","-0.81865","-1.3541","0.72116","0.22704","-0.03749"
"-26.291","0.41113","-1.5792","-1.7976","0.42592","-3.61","0.68913","0.3158","0.010213"
"-13.389","-3.219","0.31731","-1.0685","0.28291","-2.6623","0.64348","0.40082","0.049905"
"-34.571","8.0803","-2.6098","0.66167","0.11505","-3.9068","0.57","0.49521","0.061117"
"-17.683","10.773","-2.5712","0.67939","0.069095","-4.2152","0.46646","0.58103","0.059269"
"-12.123","11.768","-1.9367","0.23812","0.89536","-2.2086","0.39203","0.62477","0.057542"
"-2.1349","15.671","-5.8064","-1.1968","0.11861","-0.66739","0.35361","0.6392","0.069631"
"7.2361","2.3689","11.139","2.9593","-1.0489","1.8374","0.37865","0.62461","0.028115"
"5.7197","-20.369","0.04111","0.96004","2.7642","0.86703","0.42347","0.60006","-0.03566"
"-8.4285","-3.3101","11.218","1.0824","-0.30739","-1.5774","0.40069","0.62557","-0.015498"
"-20.614","-8.9765","-1.2396","-2.9444","-0.20875","-1.1362","0.34309","0.66191","0.012847"
"-14.867","36.565","6.7793","-2.1248","0.99068","0.69438","0.32259","0.65567","0.14533"
"-15.575","10.665","-15.25","-0.40595","-0.68672","3.9959","0.42949","0.59689","0.1547"
"-17.596","-1.7671","-7.6684","-0.025052","-1.3545","4.0444","0.49841","0.5533","0.11538"
"-22.877","-6.2682","9.173","1.4945","-0.28596","3.8489","0.59372","0.45068","0.081283"
"-12.092","-12.557","3.1528","1.1364","0.40761","3.1623","0.66111","0.3402","0.046971"
"-4.2276","-17.479","3.0333","0.1957","-0.28163","1.1949","0.72424","0.25181","-0.023479"
"0.70026","-6.1877","5.8961","-1.2165","-0.42759","-0.17558","0.72668","0.24468","-0.027488"
"-1.758","-4.9228","2.0631","-2.0754","-0.85204","-0.84009","0.695","0.27168","0.022948"
"-12.141","-3.4723","-1.5299","-1.2306","-0.4881","-2.286","0.67036","0.33038","0.043492"
"-23.137","-3.8087","-1.7166","0.40626","-0.82249","-2.5242","0.61555","0.42003","0.049057"
"-30.079","3.0905","-4.4","2.0224","0.44672","-3.6113","0.55276","0.51586","0.040543"
"-17.478","12.876","-3.9814","0.34417","-0.78118","-3.6197","0.46648","0.58642","0.022519"
"-12.312","11.829","-4.3452","-1.3042","0.15993","-2.4059","0.3843","0.62261","0.056281"
"-3.7884","13.596","0.20362","-1.3306","-0.28706","-0.45811","0.3662","0.6251","0.082026"
"6.7484","1.4563","3.5985","1.5295","-1.1691","1.6213","0.39342","0.61269","0.03276"
"4.1414","-11.813","-13.484","-1.0958","3.2341","1.4615","0.44293","0.58294","0.019592"
"-7.6773","-5.0671","8.5291","1.258","-0.64492","-1.5044","0.42225","0.59756","0.062961"
"-16.139","-18.395","-5.328","-0.30488","-0.41869","-0.44027","0.40646","0.61443","0.07599"
"-19.084","60.162","4.2168","-2.7795","3.1218","-0.47011","0.3639","0.62302","0.17494"
"-12.626","5.6205","-16.395","-1.4925","-2.0551","4.0552","0.46951","0.55218","0.1862"
"-18.991","-2.8059","-7.7845","1.1576","-1.8824","3.6298","0.54442","0.51117","0.10997"
"-22.333","-3.7476","9.6521","1.5593","-0.019373","3.9117","0.62135","0.41995","0.066909"
"-9.513","-5.8242","1.0481","1.0604","0.24944","3.4485","0.69952","0.30904","0.033608"
"-7.2672","-21.036","3.0322","0.29517","-0.13709","1.8058","0.73168","0.22466","0.028279"
"1.4259","-18.28","2.4693","0.3262","-0.50095","0.072606","0.73691","0.2082","0.015566"
"-3.2812","-4.0922","5.8345","-1.1806","-0.96711","-1.6455","0.70287","0.24303","0.017136"
"-15.82","7.2892","2.0228","-3.1085","-0.4038","-2.8566","0.67058","0.32511","0.049133"
"-18.174","-6.5879","0.28715","-1.4703","-0.14449","-2.6972","0.63474","0.40926","0.078211"
"-34.665","7.5989","-5.81","1.5427","0.036351","-3.412","0.56631","0.47684","0.096011"
"-17.871","11.762","-5.53","0.54692","0.21795","-3.4071","0.49263","0.53512","0.092722"
"-9.9334","13.756","-3.1793","-0.79222","0.71495","-2.5792","0.40762","0.57952","0.12532"
"-2.566","14.75","-0.36277","0.67213","0.060241","-0.30033","0.37824","0.5955","0.11855"
"7.4922","-3.4293","6.9446","2.7952","-0.4528","1.9087","0.41364","0.5852","0.027979"
"1.7526","-16.797","-3.4153","0.45681","1.1467","-0.027341","0.43043","0.57637","-0.007974"
"-5.0014","4.9828","8.4221","-1.3588","-0.70213","-1.4204","0.41295","0.59647","0.024057"
"-28.294","-12.934","-4.3084","-1.3484","0.56167","-0.15091","0.4255","0.58942","0.055305"
"-11.284","41.953","-0.58614","-2.9537","2.5718","-0.51601","0.40183","0.59426","0.13923"
"-17.103","1.4519","-14.569","-0.12947","-2.0042","4.2678","0.46713","0.55611","0.15072"
"-21.366","0.40849","-5.276","1.4312","-0.66651","3.8969","0.54612","0.50593","0.079934"
"-22.804","-7.3207","8.8427","1.8119","-0.12604","4.2499","0.63053","0.40638","0.041876"
"-9.7724","-4.9769","2.5998","0.88119","0.80381","3.2466","0.72048","0.27344","-0.002377"
"-6.088","-18.963","2.729","0.021763","-0.2662","1.7806","0.74814","0.1904","-0.000227"
"1.848","-16.203","1.5706","0.51785","-0.38341","0.092533","0.73444","0.17406","-0.002603"
"-4.9388","-1.7592","7.3816","-1.126","-0.6798","-1.3826","0.72096","0.21802","-0.005689"
"-17.115","4.1807","-0.21874","-1.7375","-0.62863","-2.4682","0.69373","0.29141","0.007382"
"-14.93","-5.7477","-0.79128","-1.2445","-0.38991","-2.8664","0.65433","0.38593","0.011238"
"-34.514","4.1796","-6.5936","1.0969","-0.010474","-3.6066","0.58124","0.47555","0.030592"
"-17.582","13.697","-3.6373","0.6527","-0.15536","-4.1444","0.49329","0.543","0.039863"
"-11.2","14.067","-4.8433","-0.47981","0.79918","-2.7471","0.41397","0.59396","0.044834"
"-0.96456","14.268","-1.1662","-0.81618","0.094259","-0.80185","0.38361","0.6129","0.059602"
"7.2246","-0.62382","3.9446","1.6199","-0.34215","1.736","0.39743","0.60487","-0.014956"
"2.3629","-15.077","-2.7206","0.52643","1.65","0.1329","0.42108","0.59435","-0.02772"
"-4.2177","6.2691","11.225","-1.6626","-0.86308","-1.1959","0.41705","0.60683","0.025974"
"-6.7855","-8.045","-1.9896","-2.4681","-0.12093","0.72381","0.40505","0.61444","0.072912"
"-17.538","35.427","4.6543","-3.9327","1.0022","-1.8822","0.36963","0.6306","0.13358"
