"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.2815","3.4608","2.2504","1.766","-0.4353","1.6196","0.56115","-0.3771","0.094782"
"-25.383","1.0217","0.46096","1.0477","0.91364","2.8575","0.5448","-0.45518","0.10583"
"-12.656","1.1017","0.57404","-0.49017","0.046778","2.8156","0.47647","-0.56155","0.081326"
"-29.243","-11.453","-4.3222","-0.8252","0.37578","3.7157","0.35362","-0.67566","0.047103"
"-15.574","-11.978","-2.0588","0.48778","0.14217","3.6325","0.18993","-0.7642","0.064872"
"-10.274","-11.907","-3.2954","1.0181","0.54125","2.3503","0.079932","-0.77928","0.13019"
"-3.4568","-9.1729","-1.4883","1.1521","0.51907","0.33171","0.058162","-0.74801","0.20749"
"1.6782","2.5787","7.1327","-2.6502","-0.11773","-0.79981","0.095736","-0.73459","0.19093"
"-1.7419","14.767","-7.1219","-3.3046","0.34659","0.85183","0.080004","-0.74771","0.083079"
"-3.0284","-1.0982","4.9414","1.0583","-0.57665","0.066592","0.082741","-0.75279","0.040492"
"-22.033","23.357","-5.7158","-3.1272","1.2396","-0.15946","0.088596","-0.76684","-0.026623"
"-2.1245","-30.415","0.36973","3.7077","-0.25081","0.50665","0.038716","-0.78507","0.002968"
"-16.319","-11.228","-2.9749","1.3776","-0.37884","-3.6648","0.12895","-0.75849","0.049984"
"-18.068","1.0736","-1.4254","-0.65892","-0.62811","-2.7992","0.27409","-0.69454","0.032843"
"-22.329","-0.28503","0.20112","-2.2167","0.70658","-3.3301","0.38744","-0.60677","0.043164"
"-12.266","2.7782","1.773","-0.8224","0.082214","-3.1752","0.47499","-0.50444","0.04937"
"-14.294","9.9636","3.3075","0.089347","0.026025","-2.9454","0.53848","-0.41728","0.049129"
"-1.8812","25.689","-0.75179","0.25735","-0.66062","-1.6231","0.57095","-0.35244","0.068134"
"0.1908","5.031","5.7647","1.6089","-0.35209","0.84942","0.57905","-0.36225","0.061089"
"-5.9957","1.9355","1.2021","2.5387","0.052833","1.1931","0.55542","-0.40177","0.079676"
"-31.439","4.498","2.7589","-0.049656","-0.71213","2.7359","0.51902","-0.48415","0.072419"
"-17.028","-2.5604","0.56519","-1.3416","0.74212","3.3634","0.45807","-0.5868","0.011273"
"-25.484","-13.269","-4.0722","-0.64948","-0.093115","3.2151","0.34239","-0.67883","-0.024235"
"-12.68","-12.152","-0.9576","1.101","0.18397","3.5075","0.22209","-0.72594","0.012322"
"-7.2836","-10.564","-2.4715","1.9652","0.3094","1.711","0.12626","-0.74564","0.10013"
"-1.689","-4.454","1.6407","0.72498","0.3111","0.10893","0.12922","-0.72201","0.1713"
"1.8436","6.6505","3.8454","-2.6665","0.84536","-0.38035","0.16043","-0.70253","0.15938"
"-2.5499","11.858","-4.5166","-1.8506","0.9913","0.88335","0.13522","-0.71779","0.080887"
"-1.695","-1.4268","5.8914","-0.50171","-1.9054","-0.10522","0.13484","-0.73183","0.026024"
"-37.589","-3.9172","15.047","1.7873","1.1753","1.3418","0.12847","-0.75089","-0.056546"
"2.7758","-42.352","-13.474","3.2335","1.3415","-1.2089","0.10779","-0.75266","0.041794"
"-29.488","8.4745","-13.787","-1.0936","-0.86627","-4.2979","0.22464","-0.70661","0.08217"
"-8.7132","-5.1108","-7.623","-0.39772","-0.78468","-2.684","0.3258","-0.64092","0.074988"
"-23.747","6.0008","2.2141","-1.4612","0.057626","-3.5688","0.43027","-0.55157","0.063461"
"-11.104","7.3846","0.71091","-0.9163","0.46733","-3.1981","0.5566","-0.43213","0.080587"
"-11.153","15.692","4.7449","0.42039","0.10191","-2.5934","0.60241","-0.34679","0.10749"
"-1.1249","19.5","2.3012","1.3367","-0.6741","-0.6942","0.59458","-0.30545","0.1095"
"-1.052","6.8413","2.0914","1.8934","-0.57047","0.52696","0.59682","-0.32469","0.09319"
"-18.31","4.5226","-1.449","1.2221","0.8092","2.1654","0.58459","-0.3824","0.088312"
"-17.194","2.6517","-1.357","-1.0687","-0.83419","2.6563","0.53306","-0.50795","0.057714"
"-29.589","-10.158","-2.3799","-2.0146","0.20397","3.4077","0.43512","-0.62243","0.000876"
"-17.533","-13.452","-3.0494","0.12025","-0.36258","3.6781","0.30431","-0.70341","-0.030792"
"-10.73","-11.478","-2.4197","0.85411","0.19262","2.9357","0.18474","-0.74236","0.01976"
"-4.9548","-12.274","-3.7884","1.2351","0.54315","1.5365","0.12021","-0.74568","0.08979"
"0.49795","-2.97","7.5502","-0.97878","-0.015238","-0.36768","0.11464","-0.72283","0.13691"
"-0.41866","12.282","7.2451","-4.7699","0.57506","0.1405","0.12384","-0.72158","0.053055"
"-3.7406","2.1313","1.3673","0.43991","0.41621","-0.25956","0.11963","-0.72839","-0.005663"
"-1.7237","-1.7143","-0.74883","-0.71027","-0.5789","-1.5488","0.12931","-0.73312","-0.002324"
"-15.25","-7.9178","8.2745","3.5519","-1.3784","1.5092","0.1167","-0.74408","-0.019352"
"-3.226","-34.217","-9.7319","1.918","2.5946","-2.5323","0.11139","-0.74341","0.03593"
"-31.77","3.8319","-3.2792","0.28858","0.0443","-3.1518","0.2603","-0.68799","0.057531"
"-13.451","0.806","-8.4149","-1.9808","-0.47408","-2.8491","0.36294","-0.6214","0.07694"
"-14.557","3.3602","3.9246","-0.91494","-0.30986","-3.0788","0.45261","-0.53656","0.064471"
"-14.107","7.9001","1.933","-0.027044","0.41673","-3.0746","0.51358","-0.44465","0.091932"
"-9.1086","17.358","1.1678","1.3295","-0.80708","-2.7125","0.56985","-0.3427","0.095369"
"2.6307","14.856","0.8737","1.6172","-0.38653","-0.20447","0.5829","-0.31198","0.10348"
"-1.8219","3.9147","1.764","2.5349","-0.25384","0.9407","0.57262","-0.33695","0.12501"
"-29.899","6.1345","0.26713","0.30359","0.90721","2.9194","0.54935","-0.4062","0.1348"
"-14.365","1.6573","-1.1866","-1.8021","0.29675","3.135","0.48327","-0.51744","0.08938"
"-28.57","-11.52","-3.9785","-1.8632","-0.026441","3.5786","0.36029","-0.65666","0.012352"
"-14.86","-13.098","-2.726","0.37472","-0.42498","3.5718","0.22665","-0.71997","0.011737"
"-9.1896","-12.083","-3.1909","1.1116","0.24314","2.4417","0.11937","-0.73431","0.083582"
"-4.075","-9.6689","-1.8228","1.5198","0.80428","0.67071","0.088503","-0.72042","0.16364"
"2.0901","4.1447","7.8895","-2.839","0.056777","-0.59619","0.11364","-0.70903","0.1546"
"-1.3604","14.232","-8.1116","-3.2016","0.78275","0.75236","0.10076","-0.70677","0.044754"
"-4.7112","-1.2124","3.7448","1.266","-0.52444","-0.30189","0.10272","-0.71454","0.015988"
"-35.671","19.676","-0.7864","-1.2971","2.1185","0.60384","0.10283","-0.73698","-0.067187"
"-0.21605","-41.966","-4.6212","2.6064","0.75757","-0.22233","0.079078","-0.74788","-0.003724"
"-16.224","-7.9284","-2.729","1.2275","-1.0497","-4.1452","0.18524","-0.71432","0.039055"
"-21.712","1.2282","-0.59841","-0.33269","-0.76586","-2.9059","0.32772","-0.63792","0.04554"
"-21.271","5.0382","1.5821","-2.1292","0.68484","-3.5586","0.43407","-0.54806","0.040112"
"-12.708","2.0685","2.4926","-0.86966","0.18805","-3.3246","0.51489","-0.46039","0.027222"
"-13.828","8.9055","2.1026","0.45625","-0.29536","-3.3017","0.56723","-0.36486","0.059889"
"-0.007257","27.851","0.49145","0.50415","-0.47061","-1.3883","0.59685","-0.29257","0.07221"
"-2.1979","11.052","3.7894","0.91504","-0.5128","0.97299","0.59348","-0.29725","0.068666"
"-10.152","0.10093","1.9609","1.6588","0.61077","1.6124","0.58571","-0.35975","0.039966"
"-25.428","4.1099","0.83934","0.88792","-1.2975","2.3609","0.56305","-0.45506","0.014697"
"-24.015","-4.5285","-1.7338","-1.6178","0.46954","3.7088","0.47811","-0.57408","-0.024666"
"-21.838","-15.066","-1.371","-0.81058","-0.55688","4.3983","0.33752","-0.67835","-0.069281"
"-12.616","-13.302","-1.8854","0.7966","-0.041085","3.4915","0.1766","-0.75169","-0.028422"
"-6.0349","-14.006","-3.1554","2.8788","0.26711","1.8115","0.097675","-0.76316","0.072836"
"2.2658","-4.207","3.7306","0.71579","0.02231","0.065462","0.088038","-0.73663","0.14954"
"0.87709","7.8468","2.0015","-3.4317","1.713","-0.25857","0.10495","-0.73234","0.10433"
"-3.5569","6.1094","2.5671","-0.88094","0.56598","0.049328","0.089036","-0.74416","0.033057"
