"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.9006","-2.4","3.6152","-0.54012","-0.86482","-0.5908","0.71291","0.20665","0.026046"
"-6.6052","-2.8417","3.7736","-2.0539","-0.79278","-1.8562","0.69675","0.25793","0.030908"
"-24.902","-2.8264","-1.8096","-0.97289","-0.43104","-3.2176","0.67114","0.33781","0.057861"
"-20.452","-1.963","-2.5837","-0.11327","0.40548","-3.5581","0.61323","0.4134","0.091899"
"-30.707","11.398","-3.1392","1.3145","-0.12315","-3.7347","0.53192","0.48591","0.1213"
"-16.009","12.713","-3.4327","0.052497","0.10986","-3.6526","0.44273","0.5505","0.13558"
"-8.705","13.707","-4.9874","-1.5633","0.14373","-1.6881","0.38574","0.57669","0.15528"
"-2.2258","8.1429","5.3862","1.1776","0.27616","0.20739","0.3712","0.58007","0.13934"
"6.3589","-3.5879","-5.2726","0.67358","-0.1767","1.7297","0.40877","0.5594","0.091528"
"-1.7125","-12.978","-0.65329","0.84448","2.4131","-0.15958","0.41645","0.5573","0.10222"
"-5.2256","-3.1693","5.8877","0.5805","-1.8977","-0.99325","0.40748","0.57082","0.08311"
"-25.658","8.7107","2.4818","-2.4542","0.12137","-1.4285","0.39461","0.57185","0.13484"
"-15.249","25.789","0.85107","-2.8757","-0.18825","3.2512","0.38732","0.56287","0.20168"
"-32.56","-4.7656","-9.5191","3.5069","1.0009","2.4636","0.48613","0.51468","0.15935"
"-15.911","-2.0967","-8.9019","2.6471","1.0056","4.183","0.56449","0.47252","0.087678"
"-11.957","-5.1178","3.8563","1.6977","-0.19854","3.7616","0.65031","0.36854","0.045699"
"-11.739","-8.8242","3.9396","0.55083","0.39085","3.081","0.7029","0.26737","0.033564"
"-1.422","-20.696","3.6561","-0.26793","-0.22479","1.2169","0.72479","0.21198","0.010651"
"0.66387","-9.8079","3.8029","-0.4352","-0.71511","-0.35304","0.72267","0.20891","0.001026"
"-3.8934","-3.1108","4.476","-2.0129","-0.81774","-1.5537","0.70725","0.25006","-0.002067"
"-14.602","0.44742","0.95802","-1.9239","-0.092757","-2.5629","0.66738","0.30982","0.057335"
"-15.26","-5.3915","-3.1925","-0.67327","-0.38903","-2.9293","0.62173","0.37327","0.087246"
"-37.771","6.8477","-3.9955","1.9412","0.39098","-3.7874","0.56028","0.44376","0.11705"
"-17.202","11.293","-3.763","0.6819","0.28952","-3.5004","0.48838","0.50857","0.14202"
"-11.994","12.514","-3.4177","-0.77067","0.5275","-2.1265","0.41838","0.56037","0.16176"
"-3.0757","12.304","2.111","0.15734","0.38402","-0.49019","0.36642","0.57895","0.17504"
"6.4169","-2.4888","7.1993","1.5487","-1.2848","1.6751","0.38839","0.57338","0.098788"
"1.7648","-18.567","-4.9797","0.23525","1.4621","-0.069962","0.40972","0.56664","0.069693"
"-4.617","-8.5786","9.6708","-0.23721","-0.48271","-1.264","0.39495","0.58544","0.1184"
"-36.094","17.189","-7.1888","-4.9333","2.3375","-2.1595","0.34203","0.60477","0.2162"
"-13.286","11.297","2.5185","-2.0634","-0.9009","2.8136","0.37718","0.55706","0.26245"
"-25.873","0.83472","-13.589","2.7514","0.25323","2.8018","0.48033","0.51123","0.1915"
"-17.29","-7.2775","-7.9979","1.7006","0.15246","4.4265","0.54923","0.4691","0.12032"
"-13.944","-2.0835","3.9504","0.84473","-0.088845","3.6449","0.62295","0.38734","0.077542"
"-9.5828","-8.3021","1.3031","0.58959","0.3197","2.8587","0.67573","0.29478","0.053268"
"-7.0683","-11.403","4.5495","0.34552","-0.11704","2.0088","0.71803","0.2176","0.018631"
"1.5635","-9.665","4.446","0.63618","-0.49069","0.8909","0.72832","0.17668","0.002063"
