"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6346","38.769","-12.015","-2.5648","1.7116","-1.9181","0.29668","0.6314","0.21901"
"-15.818","7.6787","-3.8198","-2.931","-1.943","4.7118","0.36668","0.57468","0.24618"
"-25.027","-1.203","-0.032641","1.3709","-0.25246","2.6856","0.43989","0.5545","0.1882"
"-20.951","-4.2891","-0.91334","2.3849","1.3438","3.6653","0.52711","0.50067","0.11958"
"-13.017","-4.4979","1.2147","1.0842","0.48276","3.5416","0.60947","0.41001","0.073427"
"-11.484","-11.054","2.6646","-0.13443","0.061264","2.7183","0.69719","0.30901","0.023166"
"1.6053","-23.703","5.3019","-1.088","0.027279","0.97304","0.72306","0.2467","0.027365"
"-1.7457","-2.409","3.9954","-1.5763","-1.1561","-0.58874","0.70085","0.24842","0.060909"
"-6.2837","-7.8377","-1.1681","-2.3492","-0.58137","-1.9629","0.68614","0.28137","0.059968"
"-27.395","-1.6197","0.52386","0.87893","-0.75074","-2.5297","0.63953","0.36003","0.088565"
"-18.104","0.41791","-0.73303","0.19087","0.29492","-3.4724","0.58894","0.43179","0.093784"
"-24.41","10.363","-1.6494","1.5463","-0.54292","-3.146","0.52287","0.48715","0.11142"
"-15.032","11.775","-3.4593","-0.07539","-0.21928","-3.07","0.45817","0.52408","0.12104"
"-9.1988","7.7478","-6.7929","-2.0713","0.61815","-0.81345","0.42118","0.54107","0.13321"
"-3.6703","3.8925","1.0366","-0.80446","1.1267","-0.044782","0.39704","0.5459","0.16795"
"2.1826","-9.6757","4.722","1.214","1.3915","0.97295","0.40123","0.5565","0.15134"
"-2.8137","-12.375","-7.1502","0.64127","1.0535","-1.1485","0.37817","0.58232","0.13582"
"0.048032","3.4117","5.3935","0.86674","-1.539","-0.35773","0.35741","0.59931","0.15218"
"-50.063","-3.056","16.512","1.0889","3.3098","-1.2454","0.32171","0.63768","0.14798"
"-5.6543","48.658","-6.6452","-1.558","1.2261","0.31129","0.28788","0.63846","0.18814"
"-20.794","0.92765","-10.488","-1.468","-2.2666","5.6211","0.40463","0.57063","0.19703"
"-14.994","-1.1399","-3.7176","-0.43872","-1.4691","3.3359","0.49098","0.53447","0.11768"
"-21.303","-6.5745","3.721","2.2012","0.41709","4.009","0.58916","0.4578","0.067176"
"-11.013","-6.9451","1.9665","1.0761","0.78991","3.078","0.65912","0.36417","0.034603"
"-10.108","-13.241","4.6093","-0.28531","-0.036565","2.2798","0.70072","0.28569","0.027778"
"0.82066","-17.029","3.2449","-0.53051","-0.15683","0.44047","0.69928","0.25409","0.002308"
"-1.5396","-4.8323","4.5825","-1.4788","-0.85729","-1.0663","0.68798","0.27893","0.008979"
"-7.7088","-4.7098","-0.82521","-2.6104","0.29731","-2.0861","0.67908","0.31654","0.05253"
"-26.106","-1.8534","1.546","0.020223","-1.7568","-2.2057","0.62725","0.39625","0.089217"
"-24.122","2.316","0.69434","0.87546","0.34485","-3.6881","0.55995","0.46915","0.11109"
"-20.359","13.68","-0.66066","0.90266","-0.46051","-3.5854","0.45726","0.56732","0.12166"
"-15.149","12.179","-1.5627","0.053095","0.091014","-2.8583","0.38169","0.61559","0.11785"
"-7.5753","10.801","-6.3016","-2.5572","-0.43346","-0.76586","0.35911","0.60841","0.12475"
"-0.33953","4.5714","5.3751","-0.78565","-0.029394","0.84323","0.3699","0.59935","0.13025"
"7.6039","-17.291","-7.8838","0.36198","3.0866","1.4942","0.41581","0.57049","0.12987"
"-7.7013","-9.695","8.5216","2.5162","-0.85987","-0.85337","0.39373","0.59205","0.12707"
"-2.5395","0.45117","-1.1423","0.47884","-1.4372","0.29814","0.38999","0.60194","0.091963"
"-24.983","11.382","8.9961","-0.88674","0.22695","-1.5734","0.36167","0.62064","0.096893"
"-12.179","22.723","-0.22916","-2.2106","-0.94342","3.3886","0.3697","0.61044","0.14396"
"-30.794","-4.979","-8.3798","1.8149","0.96228","2.5651","0.47482","0.55374","0.13074"
"-14.787","-0.66053","-8.658","1.5405","0.59325","4.032","0.56426","0.49268","0.089517"
"-12.51","-6.5078","2.8015","1.7285","-0.15003","3.6497","0.64563","0.39962","0.032998"
"-11.612","-7.8773","4.4564","1.1449","0.24998","2.6911","0.69842","0.31344","0.008282"
"-6.8916","-14.387","1.4185","-0.19714","-0.42313","1.8866","0.72741","0.24058","-0.000754"
"0.80115","-10.965","3.5149","-0.69661","-0.32706","0.12294","0.73566","0.21676","-0.009248"
"-1.2422","-8.9086","1.4092","-1.173","-0.63519","-0.87207","0.71789","0.22829","-0.007135"
"-11.37","-4.054","0.2203","-1.1041","0.044253","-2.5131","0.69291","0.29563","0.012637"
"-18.198","-2.264","-0.54762","-0.21062","-1.4831","-2.348","0.65274","0.39164","0.013407"
"-31.608","6.2951","-1.4682","1.4275","0.59337","-4.0157","0.58067","0.47954","0.02671"
"-18.102","11.583","-2.1073","0.22805","-0.60941","-3.8824","0.48894","0.55895","0.018138"
"-13.764","11.109","-0.64582","-0.24728","0.021665","-2.3594","0.39984","0.61574","0.023461"
"-4.2802","10.142","-5.8294","-2.8695","-0.80346","-0.70028","0.3798","0.62266","0.046077"
"-0.92689","1.9697","6.7775","-0.49675","-0.068868","1.0036","0.38813","0.61483","0.05778"
"8.1446","-14.743","-11.147","0.16206","4.3148","1.3316","0.42976","0.58989","0.068097"
"-6.9374","-8.7206","6.5575","2.808","-0.82537","-1.2314","0.39925","0.61443","0.072982"
"-11.12","-8.457","2.9691","0.17738","-1.5811","-0.17447","0.3967","0.62126","0.046376"
"-5.7209","20.822","-3.5988","-2.9412","-0.10168","-1.1764","0.38438","0.62501","0.084137"
"-14.055","15.571","-7.2573","-2.5003","-1.0752","3.9593","0.41879","0.60194","0.11126"
"-28.571","-5.2378","-1.4032","0.70706","0.26376","3.4577","0.52516","0.5306","0.089156"
"-19.24","-3.3235","0.49268","2.8685","1.1722","4.1524","0.61481","0.43756","0.055884"
"-11.315","-8.0647","2.1302","1.3131","0.38622","3.2739","0.70596","0.31101","0.044553"
"-11.312","-12.421","4.5463","0.25588","-0.15798","2.5386","0.74249","0.21775","0.037707"
"-1.7336","-20.943","2.2051","-0.57924","-0.26531","0.62749","0.74446","0.1716","0.0113"
"-1.8314","-8.7576","3.8947","-0.55583","-0.86409","-0.95984","0.7371","0.19493","0.001181"
"-8.1264","0.082718","0.61493","-2.7118","-0.031577","-2.3756","0.71146","0.26166","0.015427"
"-23.38","-0.81999","-0.69102","-1.6347","-2.1403","-2.1322","0.6705","0.35621","0.066501"
"-26.474","2.7874","-0.67382","0.81738","0.28036","-3.8004","0.60917","0.43594","0.088439"
"-19.389","11.827","-1.7698","1.0848","-0.41425","-3.8012","0.53107","0.51153","0.071044"
"-14.326","12.117","-1.9808","0.52785","0.6343","-2.6627","0.45561","0.5641","0.066377"
"-5.0094","13.447","-6.1077","-2.3709","-0.38198","-1.3171","0.41221","0.5819","0.084904"
"0.4212","2.1724","6.6381","0.074106","-0.50297","0.94085","0.40047","0.58544","0.083416"
"4.9066","-16.81","-0.93452","0.85801","2.326","-0.27364","0.41696","0.58053","0.082978"
"-2.5044","-1.1953","8.0736","2.0655","-1.027","-0.72218","0.39806","0.59803","0.087049"
"-18.616","-21.395","-4.31","1.288","-0.331","-0.55485","0.39697","0.60467","0.069551"
"-5.4034","38.931","-8.8693","-2.6179","1.298","-1.2067","0.37094","0.6099","0.11645"
"-17.102","7.958","-7.395","-2.7261","-2.5642","5.1582","0.43684","0.57363","0.13944"
"-20.103","-2.9635","-1.0881","0.59249","-0.99577","3.5289","0.52634","0.52069","0.091228"
"-25.271","-6.008","4.9269","3.2966","0.85203","4.3421","0.62096","0.4396","0.050266"
"-10.218","-6.8198","3.3265","1.2999","0.62971","3.0164","0.68641","0.33419","0.015132"
"-8.7209","-11.893","3.6967","0.080955","0.10366","2.072","0.72028","0.2517","0.007871"
"0.013296","-15.102","1.856","-0.71768","-0.35939","0.49957","0.72321","0.20995","-0.015309"
"-1.0673","-8.2975","3.5518","-1.1394","-0.74768","-1.0267","0.7158","0.23131","-0.0229"
"-8.4028","-2.9748","-0.66639","-1.8778","0.31916","-2.4782","0.69618","0.29469","0.011965"
"-21.853","-1.9904","0.67777","-0.91085","-1.6819","-1.9145","0.64748","0.38151","0.046001"
"-25.574","3.3005","0.74869","1.0863","0.24772","-3.5023","0.58307","0.45677","0.072001"
"-19.396","13.04","-2.8558","1.0507","-0.45387","-3.8104","0.48056","0.56358","0.065208"
"-15.618","10.174","-2.3664","0.34046","0.61019","-2.5559","0.4008","0.6161","0.062762"
"-5.8541","10.782","-7.5783","-2.2606","-0.83319","-1.0685","0.36958","0.6187","0.073942"
"0.53379","6.3598","7.3908","-0.62506","-0.29285","0.47886","0.37104","0.61306","0.096688"
"9.238","-9.9965","-11.451","0.63969","1.354","0.90834","0.40067","0.59567","0.075352"
"-7.079","-12.793","15.39","2.3073","0.92832","-1.077","0.37935","0.60714","0.13017"
"-13.343","-11.006","1.9327","0.23248","-1.2381","-0.62977","0.34739","0.63575","0.097885"
"-5.4348","26.393","-3.6372","-2.6952","-0.10906","-1.2289","0.32396","0.64094","0.15327"
"-14.843","15.968","-8.9712","-3.8974","-1.6585","4.51","0.37832","0.59762","0.19573"
"-29.107","-4.7074","1.2426","0.65931","-1.0075","3.4387","0.49362","0.54086","0.13567"
"-22.445","-7.8367","2.8632","3.6964","1.4059","4.2604","0.59291","0.45265","0.078038"
"-9.3953","-6.7599","2.1901","1.8404","0.50539","3.4208","0.6654","0.35108","0.028081"
"-8.6816","-10.892","3.8793","0.51312","-0.040906","2.1124","0.70522","0.27857","0.00309"
"-1.796","-14.452","4.4268","-0.2307","-0.26678","0.7603","0.71768","0.23925","-0.002886"
"-1.0482","-5.2911","2.4994","-1.4616","-0.55693","-0.49296","0.71123","0.24812","0.004103"
"-7.4905","-4.6572","0.719","-2.3908","-0.28146","-1.9386","0.68316","0.2941","0.037443"
"-22.866","0.29572","1.9367","-0.62457","-1.393","-1.9599","0.63462","0.37828","0.07508"
"-23.257","0.66488","-0.57886","0.55893","0.44046","-3.5948","0.58768","0.45463","0.10056"
"-22.432","11.378","-1.9852","1.3979","-0.70847","-3.4787","0.50085","0.54099","0.11199"
"-14.133","11.274","-2.6446","0.4077","0.26203","-2.6586","0.4217","0.59831","0.11328"
"-6.8403","11.822","-6.6659","-1.9774","-0.39021","-1.3806","0.36881","0.61788","0.1429"
"0.12518","4.4305","6.415","-0.32771","0.18742","-0.026732","0.35625","0.61506","0.15438"
"6.1191","-7.9986","-1.8315","1.1671","1.9315","0.55418","0.37906","0.60661","0.13148"
"-6.1024","-8.4936","2.256","0.92704","2.1548","-0.73699","0.34455","0.62701","0.16036"
"-4.6984","-1.4292","0.98403","0.38952","-1.6816","0.25441","0.32661","0.64684","0.16901"
"-13.626","14.71","5.202","-1.8685","-1.1407","-1.7835","0.2857","0.67132","0.18487"
"-12.528","22.275","-4.0744","-2.2497","-0.65464","3.4749","0.31211","0.63536","0.23366"
"-29.939","-6.0265","-4.9379","1.4219","0.71185","2.944","0.41236","0.57807","0.20558"
"-16.446","-8.7788","-4.8966","2.1665","0.78289","3.3581","0.50741","0.51719","0.13089"
"-10.292","-5.0649","1.4475","0.89327","0.026061","3.0133","0.58055","0.43819","0.077518"
"-8.9328","-7.9198","2.1649","-0.19591","-0.034827","2.1802","0.67602","0.33491","0.042509"
"-3.9104","-13.712","0.72519","-0.09069","-0.38719","1.2494","0.702","0.28622","0.036084"
"1.7011","-10.043","3.3996","-0.72345","-0.18866","0.069243","0.67703","0.28651","0.049606"
"-5.3376","-3.3863","1.8196","-1.8683","-0.82518","-1.3295","0.664","0.30994","0.070175"
"-34.711","1.4505","5.8185","-0.026329","-0.43224","-3.2683","0.61571","0.39044","0.11236"
"-18.197","-1.3908","-0.51385","-0.15561","0.2477","-2.8277","0.58076","0.4403","0.14054"
"-25.863","10.63","-1.3729","1.0206","-0.65758","-3.4207","0.51123","0.50394","0.16292"
"-14.284","10.648","-3.0074","0.52081","0.04559","-3.0573","0.4401","0.55583","0.16838"
"-9.9646","9.8171","-3.8705","-0.75388","-0.012488","-1.1335","0.39813","0.57658","0.16193"
"-0.51737","7.7505","2.0207","-0.3746","0.45734","-0.1631","0.38764","0.57491","0.16229"
