"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-32.801","19.309","3.4386","-3.1348","0.87591","-0.26121","0.33169","0.639","0.078804"
"-10.098","17.62","-3.0402","-3.7396","0.23387","2.5839","0.36421","0.60786","0.15513"
"-26.753","-3.6844","-17.124","2.1134","0.1553","3.0963","0.44275","0.56146","0.15335"
"-15.518","-1.7249","-13.583","1.2356","0.10967","4.5258","0.53488","0.50008","0.098112"
"-15.81","-7.5905","6.5367","1.2626","-0.40693","4.1177","0.6241","0.39479","0.052951"
"-12.726","-8.2884","5.4738","0.12685","0.49189","3.1772","0.72327","0.26072","0.023265"
"-6.6265","-22.57","1.1832","-0.84844","-0.44199","1.6607","0.74863","0.18149","0.023689"
"1.6953","-12.004","6.2229","-1.0493","-0.29637","-0.34451","0.72142","0.18634","0.037229"
"-4.6881","-2.5676","3.6155","-2.1438","-0.86412","-1.6257","0.70556","0.22874","0.044639"
"-24.13","1.7358","-0.52616","-2.2101","-0.20317","-3.0127","0.67608","0.29679","0.079869"
"-15.446","-4.9927","-1.9962","-0.24839","0.19274","-3.4853","0.6334","0.38638","0.086609"
"-37.397","8.3753","-5.9467","1.5918","0.25477","-3.9929","0.55297","0.46277","0.12744"
"-17.611","13.172","-2.6562","0.77548","0.070699","-4.2355","0.46656","0.52249","0.15232"
"-12.081","15.229","-4.38","-0.57925","0.64613","-2.5052","0.38632","0.56999","0.16167"
"-0.23686","15.573","5.0694","0.010047","0.074125","-0.93823","0.34573","0.58832","0.15543"
"9.208","-4.7893","0.87111","0.78403","-0.56644","1.2391","0.36417","0.58531","0.081751"
"1.0395","-13.987","-11.222","0.036871","2.5226","0.52021","0.38429","0.57767","0.080951"
"-0.62646","14.749","6.4948","-2.0017","-1.7316","-0.44042","0.38278","0.58186","0.11166"
"-42.277","-71.139","-19.496","1.6664","3.0454","-1.3218","0.38851","0.57944","0.14272"
"-7.3538","47.496","-5.6922","-1.5473","3.1551","-0.95364","0.35644","0.58086","0.20308"
"-20.464","3.6591","-8.5718","-1.3467","-2.7262","4.8328","0.43262","0.54366","0.2249"
"-23.796","1.7303","-3.688","1.8057","0.006825","3.6899","0.51022","0.5175","0.1451"
