"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-31.185","2.7822","-1.4684","0.74264","-1.272","3.3958","0.48865","-0.521","0.016562"
"-22.326","-4.459","-4.6662","-0.6327","1.0672","2.8375","0.41406","-0.62221","-0.001418"
"-23.152","-12.513","-5.4768","-0.092128","-0.51985","3.6242","0.28219","-0.70985","-0.02406"
"-10.466","-12.336","-3.564","0.25222","0.20043","3.1534","0.15244","-0.75403","0.025278"
"-5.6615","-13.389","-1.9433","0.92617","0.30012","1.4261","0.093888","-0.76015","0.10002"
"2.0591","-1.6669","7.2322","-1.274","0.068362","0.10862","0.081266","-0.75065","0.14375"
"1.1474","9.6104","3.2702","-3.7508","1.0282","0.52317","0.084553","-0.75122","0.069308"
"-0.39804","1.2817","0.99746","0.7986","0.43298","0.29523","0.081905","-0.75192","0.000593"
"-2.7436","9.7026","-2.7651","1.7965","-0.097346","-0.15239","0.075911","-0.76332","0.003991"
"-24.911","-35.065","3.6656","4.6762","0.33103","-1.3917","0.067088","-0.77283","0.073368"
"-11.681","-7.1227","-6.8128","-0.045398","-0.32513","-2.8655","0.15323","-0.74468","0.071717"
"-25.308","-3.2353","-6.0104","-0.34819","-0.91685","-3.2804","0.27849","-0.67832","0.048459"
"-16.408","9.3385","1.4323","-2.0155","-0.37637","-3.4268","0.40828","-0.58006","0.060938"
"-11.005","2.0799","2.7192","-1.8289","0.15699","-3.0576","0.48421","-0.4893","0.054097"
"-13.707","6.9572","1.3391","-0.032355","-0.11974","-3.489","0.54603","-0.39432","0.079189"
"-0.59016","27.307","2.3008","-1.4773","0.30011","-1.0329","0.5836","-0.31604","0.068239"
"-0.5432","4.7729","10.729","0.88328","-0.47663","0.47715","0.59388","-0.32902","0.033019"
"-8.7346","-3.209","3.4683","2.4189","-0.50343","1.5978","0.59598","-0.3749","0.016925"
"-33.263","5.6119","-2.2034","0.61148","-0.30924","3.9291","0.5496","-0.47368","-0.000787"
"-20.239","-5.4951","-2.4023","-0.33612","0.89616","3.1061","0.47275","-0.57794","-0.021472"
"-23.791","-15.559","-4.2109","0.31786","-0.42463","4.2182","0.33584","-0.69399","-0.047152"
"-11.366","-14.278","-2.8673","1.1334","-0.19078","3.6551","0.20334","-0.74404","-0.000276"
"-2.5683","-17.208","-0.40652","2.2446","0.83018","1.1255","0.14819","-0.73418","0.10667"
"7.2119","0.5798","2.0964","-0.96928","0.6565","-0.40254","0.166","-0.71213","0.13835"
"-2.3695","7.4548","-1.1046","-2.0198","0.095928","0.15448","0.17141","-0.71177","0.08618"
"1.1259","-3.187","3.974","0.5706","-1.1821","-0.30631","0.18997","-0.69935","0.075281"
"-38.629","24.569","0.45913","-0.28557","1.9415","1.2779","0.21337","-0.70328","0.028916"
"-3.0223","-41.604","-6.1661","2.6576","0.4059","-1.6745","0.20705","-0.70505","0.095392"
"-22.285","-2.7903","-9.1313","-0.33194","-0.19319","-3.3541","0.33927","-0.6361","0.12279"
