"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.4921","-5.9321","2.7329","-0.92766","-1.1419","-0.46668","0.70239","0.24108","0.030331"
"-5.6316","-6.1649","-2.059","-1.5314","-0.03567","-1.4202","0.70866","0.26137","0.04006"
"-23.683","-3.0514","1.1406","0.65191","-1.4895","-2.2485","0.6677","0.34493","0.07392"
"-26.814","2.1908","-0.58652","1.9971","0.56271","-3.9446","0.59705","0.44344","0.068261"
"-22.549","9.6562","-2.8251","1.843","-0.64228","-3.4516","0.48589","0.56102","0.05145"
"-14.229","13.284","-2.6299","-0.16622","-0.50978","-3.238","0.39873","0.62262","0.037892"
"-8.1747","12.385","-7.6399","-2.0475","-0.25432","-1.2862","0.3577","0.63282","0.05409"
"0.54361","5.5567","4.3372","-0.65504","0.90395","-0.3067","0.34606","0.6328","0.09043"
"4.1779","-9.7404","1.16","0.41902","0.82751","0.70753","0.36601","0.62265","0.089933"
"-3.8413","-7.0619","-8.5678","0.39459","1.9414","-0.5732","0.34135","0.63759","0.09204"
"-3.9204","4.1551","7.3657","-0.56061","-1.4187","-0.016435","0.32035","0.64941","0.11096"
"-26.119","8.9536","10.612","-0.18034","-0.28882","-0.96234","0.29479","0.66696","0.12831"
"-11.804","30.849","-4.5138","-2.3062","-0.42913","2.6325","0.29263","0.65183","0.18292"
"-21.659","-8.0388","-13.018","2.0825","0.28541","3.6526","0.42655","0.58197","0.17383"
"-12.283","-1.5795","-9.9283","-0.13764","-1.0762","3.7838","0.51708","0.52831","0.11736"
"-18.256","-7.0401","4.4936","0.57329","-0.65277","3.8142","0.6012","0.44064","0.079273"
"-12.325","-6.1616","1.6827","0.24901","0.25014","3.0486","0.67066","0.34696","0.053244"
"-6.8543","-13.642","1.6877","-1.2939","-0.19373","2.5552","0.71138","0.25583","0.049097"
"0.85653","-15.767","0.7365","-0.43326","-0.19969","0.62761","0.72565","0.20655","0.052576"
"-3.8062","-9.8641","2.3545","-0.79142","-1.3762","-0.98475","0.71151","0.21571","0.052748"
