"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6343","8.2387","-0.75831","0.35532","-0.78868","-3.3549","0.55388","-0.36894","0.10239"
"-0.68636","19.095","-2.2259","-1.0187","-0.67629","-1.1755","0.58393","-0.31462","0.10431"
"0.58828","10.38","6.167","-0.66651","-0.15778","0.32763","0.57132","-0.32612","0.10961"
"-7.3997","-5.4092","4.6733","1.4777","-0.54567","0.91678","0.56835","-0.37162","0.063486"
"-31.999","2.3221","1.2296","1.5178","0.35669","3.3625","0.53856","-0.45584","0.050056"
"-17.638","1.438","-1.5119","0.14804","0.23402","2.9442","0.48049","-0.58889","-0.007023"
"-34.843","-13.771","-1.736","-1.5","-0.652","4.1981","0.34563","-0.70887","-0.042454"
"-13.371","-15.36","-2.9985","-0.19426","-0.11702","3.5928","0.18558","-0.76556","-0.000304"
"-7.1129","-16.136","-5.2727","2.9833","0.45403","2.0277","0.095291","-0.77634","0.1252"
"5.185","-9.3093","-1.2668","2.6252","0.3133","0.64251","0.089194","-0.73218","0.2679"
"3.0714","7.3855","7.3306","-3.3482","1.8246","-0.23292","0.10001","-0.71562","0.22345"
"-0.67256","11.465","-6.989","-0.094757","1.4471","0.26349","0.074324","-0.73295","0.14417"
"-2.0616","-1.0496","3.7854","1.3733","-1.7246","0.012706","0.11121","-0.7326","0.16268"
"-48.376","34.209","-3.3655","-3.8025","5.617","1.805","0.11781","-0.76392","0.030516"
"-0.7304","-54.893","-10.092","0.53571","2.2183","-1.979","0.097648","-0.77379","0.049391"
"-23.132","-4.432","-7.2504","-0.45274","-0.93264","-4.2311","0.24354","-0.72137","0.075079"
"-16.369","-5.0828","-10.212","0.2539","-1.2226","-3.5462","0.36972","-0.63465","0.066174"
"-20.525","11.065","5.382","-0.48497","-0.78945","-3.9997","0.4969","-0.5177","0.0799"
"-13.856","11.455","2.582","-0.61754","-0.20465","-4.0312","0.56622","-0.40192","0.10421"
"-5.8926","19.492","1.803","-0.13746","-0.50249","-1.6856","0.60081","-0.3238","0.11541"
"-1.8956","10.969","-0.77086","-0.1922","-0.2031","0.55487","0.5914","-0.31102","0.09749"
"-3.2667","2.0098","6.3538","1.2369","-0.3094","1.1052","0.58854","-0.35335","0.065296"
"-11.068","-5.9588","-0.096438","2.4829","0.057972","1.5897","0.59292","-0.41874","0.054196"
"-18.509","5.7251","-0.048272","1.4349","-0.39866","2.3392","0.54334","-0.51734","0.068003"
"-29.644","-8.7215","-2.8522","-1.4927","1.3465","3.2494","0.4557","-0.62892","0.046077"
"-17.37","-13.368","-2.7356","-0.63551","0.31225","3.45","0.31351","-0.72291","0.036413"
