"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.66077","-12.482","-0.29576","1.0956","-0.32234","1.243","0.10978","-0.74903","0.15736"
"9.6734","-0.23811","3.4957","-3.7219","0.86377","-0.11964","0.12197","-0.74178","0.12964"
"0.93383","16.336","-4.7557","-1.6396","0.90092","0.60231","0.1138","-0.73684","0.055261"
"-3.2471","-5.2928","5.5825","3.2191","-1.2614","0.71969","0.10099","-0.75031","0.031509"
"-42.095","19.254","-0.85166","0.35657","4.3986","1.4127","0.08689","-0.76912","-0.005708"
"-7.2871","-30.908","-2.9035","0.77758","0.17912","-2.4816","0.087806","-0.78282","0.034872"
"-19.039","-9.0261","-9.9757","-1.6156","1.3214","-2.9607","0.21262","-0.7392","0.031732"
"-16.901","-1.2124","-7.7205","-0.50783","-1.0437","-3.4626","0.32858","-0.65766","0.0776"
"-16.513","5.3774","4.0142","-1.3691","-0.33532","-3.447","0.43687","-0.55027","0.072757"
"-12.311","6.6255","1.8615","-0.36489","0.38235","-3.1886","0.50198","-0.45308","0.096672"
"-10.824","13.77","2.1237","1.3482","-0.89128","-2.8598","0.57646","-0.34224","0.089983"
"2.0684","18.555","-0.038648","0.026633","-0.030768","-0.40581","0.59827","-0.30401","0.098069"
"-1.684","5.5304","4.9569","0.63434","-0.24293","0.74727","0.58697","-0.32466","0.11218"
"-8.7364","0.056327","1.7001","1.6052","-0.21585","1.5539","0.58365","-0.37952","0.077374"
"-28.779","4.3621","0.37739","0.82674","-0.92767","3.2057","0.53673","-0.48908","0.054603"
"-24.655","-4.5021","-2.9813","-1.3729","1.3561","3.0446","0.46078","-0.62581","-0.015181"
"-20.622","-17.207","-2.6764","-0.35786","-0.86674","4.0324","0.32483","-0.72326","-0.054248"
"-13.061","-12.345","-3.3548","1.1165","-0.2603","3.0316","0.18884","-0.76372","0.006968"
"-5.9522","-10.815","-3.8138","2.2303","0.20905","1.1794","0.12743","-0.76335","0.10703"
"2.8758","-0.31031","3.4046","-1.0034","0.68892","-0.58713","0.1302","-0.74051","0.17694"
"-0.4793","11.63","7.0755","-5.5362","0.29444","0.89934","0.10359","-0.7462","0.072785"
"-0.51608","1.9929","1.7659","-0.88824","-0.43765","0.10702","0.065522","-0.7587","-0.019122"
"-3.3871","10.299","-0.16898","1.4437","-0.35675","-0.41998","0.076961","-0.77187","-0.039143"
"-19.86","-43.422","-2.8723","6.4317","1.1753","-0.61009","0.04484","-0.78519","0.048508"
"-10.504","-0.70308","-5.0717","0.067247","-1.1091","-3.5477","0.16031","-0.7443","0.094188"
"-25.078","-6.3455","-5.6884","-0.33245","-0.98346","-3.2299","0.27247","-0.67923","0.094447"
"-20.915","6.1292","1.179","-1.4672","-0.44152","-3.5764","0.38921","-0.57392","0.094433"
"-13.631","5.741","4.1017","-1.2628","0.11641","-3.5586","0.47575","-0.47921","0.08196"
"-11.227","10.575","1.7739","0.12496","-0.50523","-3.3555","0.52529","-0.38526","0.1092"
"-2.6183","17.309","-0.77638","-0.70339","-0.40488","-1.1056","0.5475","-0.33527","0.12145"
"0.63365","11.804","4.2392","-0.14514","-0.098991","0.31448","0.54224","-0.33615","0.113"
"-5.3384","-4.367","8.0606","1.9374","-0.71473","0.79096","0.53778","-0.37929","0.074846"
"-19.275","-3.3968","-2.2889","2.3639","0.47434","2.6736","0.53211","-0.44896","0.051033"
"-12.927","4.1636","-1.847","0.20341","0.094612","2.3916","0.46897","-0.55476","0.038435"
"-37.591","-13.494","-6.4497","-0.87188","0.84754","3.5391","0.36355","-0.66798","0.014241"
"-15.762","-12.851","-3.1684","-0.62005","0.60631","3.7823","0.21105","-0.74289","0.052384"
"-10.212","-13.215","-0.59564","0.29019","0.27459","2.9055","0.10291","-0.76316","0.10706"
"-0.93503","-12.748","0.61059","0.63036","0.23492","0.68055","0.076507","-0.7534","0.16548"
"8.4142","1.2634","5.3598","-2.2591","0.31859","-0.029257","0.10298","-0.73681","0.14895"
"0.024528","12.065","-6.7047","-0.52476","1.1423","0.12323","0.096553","-0.73588","0.085592"
"-3.0901","-1.4653","4.929","2.91","-0.86005","0.28918","0.13449","-0.71725","0.1195"
"-11.936","29.4","-17.182","-2.9842","1.1099","-1.0703","0.16373","-0.72927","0.069427"
"-7.2044","-65.865","-0.52296","2.4741","0.056072","-0.6372","0.11107","-0.7592","0.070038"
"-10.91","-9.0306","-11.958","0.68035","-1.0116","-3.7378","0.22937","-0.70976","0.10098"
"-20.733","-2.9925","-5.3197","-0.19488","-0.99623","-3.2259","0.35888","-0.63143","0.081427"
"-25.259","8.4241","7.8566","-1.6645","-0.14142","-3.7569","0.46726","-0.51972","0.080357"
"-12.97","6.9221","2.0505","-0.60512","0.36524","-3.4331","0.53178","-0.41305","0.10331"
"-7.5369","18.664","0.60885","0.29856","-0.94414","-2.5453","0.58404","-0.31912","0.11321"
"0.80261","20.106","-0.95077","-0.59101","-0.14884","0.18053","0.59653","-0.29919","0.10789"
"-2.1903","2.1028","8.0118","1.0425","-0.60224","0.95525","0.59707","-0.33629","0.07712"
"-10.156","-3.0457","1.3151","2.2958","-0.15803","1.6897","0.56449","-0.40088","0.07015"
"-26.662","3.7513","-2.3701","0.8932","-0.66668","3.2408","0.51219","-0.50635","0.051673"
"-26.412","-7.493","-3.3432","-1.2674","1.0486","3.2326","0.44262","-0.60882","0.020526"
"-20.854","-16.178","-3.2821","0.041706","-0.34098","3.8476","0.3017","-0.69616","0.015461"
"-10.477","-15.02","-3.0899","1.2035","0.31916","2.8709","0.17417","-0.72489","0.08176"
"-1.2995","-15.099","-0.80466","1.968","0.28627","0.9496","0.091533","-0.71835","0.20114"
"7.5851","1.7863","3.2718","-2.304","0.40132","-0.67632","0.11239","-0.69627","0.2104"
"-2.1009","8.0072","-1.4461","-2.4287","-0.053571","0.51308","0.12287","-0.6897","0.14378"
"-0.83122","0.035777","3.2097","0.71812","-0.88345","-0.37807","0.13305","-0.69277","0.10648"
"-20.266","31.716","-3.0823","-0.96327","1.3047","0.30745","0.15238","-0.70362","0.045645"
"-1.1527","-56.051","-6.8493","3.5034","0.47482","-1.1198","0.12965","-0.72344","0.068866"
"-13.705","-3.4997","-10.1","-0.60346","-0.88878","-3.8152","0.26999","-0.66347","0.093251"
"-20.56","-1.7026","-5.1376","-0.25099","-1.4821","-3.1999","0.36624","-0.58986","0.11294"
"-19.286","4.7263","4.6494","-1.6013","-0.53522","-3.4175","0.46152","-0.48658","0.10307"
"-12.698","6.5767","2.4165","-0.50458","0.27782","-3.4867","0.51448","-0.386","0.11573"
"-6.8654","16.308","1.4502","1.3954","-0.64588","-2.8242","0.5803","-0.27692","0.10108"
"-0.49507","20.038","-0.24902","0.092849","-0.53206","0.004138","0.58641","-0.25633","0.10067"
"-1.8235","6.7538","2.6422","0.48754","-0.35202","0.71674","0.57128","-0.28059","0.10693"
"-13.166","-3.999","2.261","1.3799","0.28212","1.735","0.56827","-0.3428","0.073576"
"-25.115","5.7006","-0.73556","1.095","-0.83064","2.8907","0.52162","-0.45527","0.063327"
"-31.153","-9.3474","-3.7815","-1.6303","1.4019","3.6284","0.43986","-0.60261","-0.001376"
"-20.217","-15.104","-3.1804","0.24169","-0.34644","4.4495","0.27365","-0.7011","0.004132"
"-12.507","-14.467","-1.1281","0.56645","0.27547","3.1841","0.12586","-0.72531","0.092797"
"-1.5398","-15.097","-1.3347","1.2467","0.079773","1.3249","0.062039","-0.70736","0.19401"
"8.5762","0.91157","3.5628","-4.596","1.4194","-0.97842","0.082254","-0.69991","0.18868"
"0.33048","10.777","-3.2459","-3.3131","-0.23035","0.89338","0.045884","-0.71148","0.030924"
"-0.074773","-12.316","2.1504","4.2932","-0.87093","-0.23474","0.047904","-0.71462","0.022166"
"-7.4349","20.847","-8.5747","-1.8937","-0.2047","-2.0488","0.099893","-0.71927","0.012225"
"-0.36028","-40.739","5.3417","4.2645","-1.022","0.603","0.058974","-0.74039","0.038899"
"-18.041","-9.0002","-4.4188","2.3879","-1.5627","-3.5142","0.17978","-0.708","0.054361"
"-20.159","-2.3949","-7.7997","-0.56633","0.67459","-3.1401","0.32379","-0.62957","0.074835"
"-25.659","6.6194","5.0145","-1.8549","-0.4423","-3.9572","0.4351","-0.5285","0.060766"
"-13.931","7.8336","1.9702","-1.026","0.8098","-3.5887","0.50273","-0.43368","0.041549"
"-7.1054","16.695","1.8951","1.3307","-0.44073","-3.1121","0.54116","-0.34359","0.087167"
"0.68056","17.639","-1.1381","0.76417","-0.45234","0.41536","0.54803","-0.32685","0.10074"
"-2.9817","7.0933","6.4749","1.6033","-0.42804","1.344","0.53928","-0.34912","0.10611"
"-10.598","-4.0311","1.6074","1.7819","0.28479","1.8205","0.52217","-0.41932","0.093756"
"-29.706","3.4803","-1.4031","0.64179","-1.1225","3.3877","0.48255","-0.52741","0.055811"
"-24.129","-8.1615","-2.7264","-1.8178","1.0896","3.2018","0.37777","-0.64023","0.02409"
"-18.409","-15.201","-3.3166","-0.56345","-0.18475","3.757","0.23021","-0.71887","0.010355"
"-9.8494","-14.714","-2.1473","1.3809","0.005248","2.7612","0.091893","-0.75203","0.096357"
"-2.5282","-10.642","1.1465","1.4239","-0.029278","0.76399","0.051684","-0.7294","0.20061"
"4.841","3.2726","2.1197","-1.4191","1.0432","-0.71821","0.063995","-0.70591","0.21573"
"-1.007","8.1006","-3.0298","-1.9914","-0.19279","0.73088","0.050316","-0.71822","0.13408"
"-0.8268","-1.889","0.78102","0.30222","-1.5519","-0.13974","0.050354","-0.72908","0.077036"
"-38.689","23.705","2.9935","0.23333","2.8935","2.2618","0.075357","-0.74207","-0.006846"
"-1.2315","-43.931","-10.465","1.689","0.72414","-1.8094","0.068684","-0.74426","0.074149"
"-15.873","0.90495","-7.3345","-1.3896","-0.22286","-3.8377","0.18565","-0.70819","0.060628"
"-14.743","-5.7833","-8.3924","-0.63674","-1.1607","-3.1609","0.30605","-0.63696","0.036631"
"-24.612","7.4674","7.6905","-1.5497","-0.49232","-3.9008","0.42664","-0.52869","0.017767"
"-11.631","5.3795","2.7618","-1.1212","0.55546","-3.3033","0.5448","-0.40382","0.053213"
"-11.046","10.231","1.7629","0.76963","-0.54055","-3.4846","0.58823","-0.30983","0.081596"
"-2.2734","23.943","-1.4519","0.16294","-0.18307","-0.605","0.58067","-0.26747","0.076714"
"-1.9665","8.0792","8.4149","1.1708","-0.20875","1.2645","0.58868","-0.2953","0.051095"
"-10.323","-10.781","1.9654","3.024","0.22655","1.6777","0.5839","-0.35346","0.036286"
"-24.554","12.783","-0.89706","1.6152","-1.2144","2.8912","0.55952","-0.45511","0.049069"
"-26.048","-7.6054","-1.22","-1.791","1.6873","3.0959","0.48605","-0.57255","0.02416"
"-20.523","-16.099","-2.2252","0.14818","0.019584","3.709","0.35594","-0.66995","0.014933"
"-11.827","-11.304","-0.059958","0.19496","0.25837","3.6161","0.21622","-0.72093","0.056482"
"-5.6352","-12.987","-4.0602","1.8388","0.084746","1.8283","0.1292","-0.72464","0.13829"
"5.498","0.29334","5.0171","-2.0766","-0.25804","-0.6087","0.11243","-0.70901","0.18294"
"1.5269","8.2365","4.5836","-4.849","0.13803","0.30622","0.11564","-0.71907","0.069374"
"-1.4748","4.1011","-1.1292","-0.79718","-0.016769","-0.10502","0.10996","-0.71922","-0.019879"
"-13.302","15.63","-5.7684","0.59385","0.17942","0.46018","0.10802","-0.72899","-0.037405"
"-5.7481","-41.839","5.0021","6.2149","-0.41269","0.75558","0.057311","-0.74839","0.055648"
"-9.0247","-7.1398","-3.1593","1.4749","-1.8967","-3.3761","0.14919","-0.72793","0.049202"
"-28.827","-5.88","-3.9786","0.5542","-0.19709","-2.5093","0.27923","-0.66568","0.029845"
"-23.284","6.9975","-0.67017","-1.8018","-0.12876","-4.1723","0.40563","-0.56594","0.069903"
"-12.032","6.0864","1.9277","-1.1047","0.41189","-3.7075","0.48442","-0.45975","0.079973"
"-14.055","14.805","2.7179","0.11933","-0.72462","-3.2625","0.53233","-0.36503","0.10778"
"-2.4149","19.631","1.9861","-0.15569","-0.63062","-0.70415","0.55019","-0.30321","0.091923"
"-0.78726","6.3914","4.224","-0.23303","-0.25466","0.81264","0.5508","-0.32592","0.064774"
"-5.8727","1.1286","2.5295","1.1322","-0.4966","1.5469","0.54657","-0.37781","0.045807"
"-23.905","1.4457","-0.75164","0.56005","0.38904","3.7806","0.5134","-0.46852","0.01138"
"-17.517","0.10103","-3.1427","-0.68457","0.52944","2.8615","0.42638","-0.58264","-0.015602"
